run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5344,44,2225,0.7453181147575378,93.0,1769.0
5344,45,2273,0.033470820635557175,94.0,1461.0
5344,46,2333,0.24317492544651031,95.0,1784.0
5344,46,2337,0.9830712676048279,96.0,1576.0
5344,47,2357,0.9988627433776855,97.0,2564.0
5344,47,2375,0.9834312796592712,98.0,1712.0
5344,47,2393,0.9880766868591309,99.0,3684.0
5344,47,2396,0.9815253019332886,100.0,2746.0
5344,48,2445,0.6547572016716003,101.0,810.0
5344,49,2455,0.9847716689109802,102.0,1645.0
5344,49,2487,0.9462307095527649,103.0,2409.0
5344,49,2496,0.9868144989013672,104.0,2151.0
5344,49,2499,0.97845059633255,105.0,2393.0
5344,60,3018,0.8305294513702393,106.0,2887.0
5344,60,3024,0.015943508595228195,107.0,341.0
5344,62,3103,0.9565532207489014,108.0,4958.0
5344,63,3179,0.9255281090736389,109.0,3819.0
5513,50,2522,0.959896445274353,110.0,3828.0
5513,51,2553,0.5749547481536865,111.0,3208.0
5513,51,2588,0.13813021779060364,112.0,1145.0
5513,51,2594,0.9819936156272888,113.0,3526.0
5513,51,2599,0.9981327652931213,114.0,3248.0
5513,53,2660,0.015172723680734634,115.0,1858.0
5513,53,2664,0.4536503851413727,116.0,3121.0
5513,53,2666,0.8552606701850891,117.0,3463.0
5513,54,2738,0.9978875517845154,118.0,2758.0
5513,54,2740,0.9861948490142822,119.0,1322.0
5513,55,2753,0.9979959726333618,120.0,3765.0
5513,55,2773,0.9964929223060608,121.0,3873.0
5513,56,2822,0.9988582134246826,122.0,3038.0
5513,56,2838,0.7186557650566101,123.0,282.0
5513,56,2840,0.997406542301178,124.0,2211.0
5513,56,2847,0.9714335203170776,125.0,3429.0
5513,57,2890,0.9698281288146973,126.0,2210.0
5513,58,2950,0.25428491830825806,127.0,400.0
5513,59,2974,0.9804965853691101,128.0,4031.0
5513,59,2992,0.17494218051433563,129.0,6717.0
5525,54,2737,0.9943846464157104,130.0,2449.0
5525,54,2740,0.3633081614971161,131.0,2169.0
5525,54,2742,0.9346261620521545,132.0,1435.0
5525,55,2774,0.9991129040718079,133.0,940.0
5525,55,2794,0.9438534379005432,134.0,209.0
5525,56,2816,0.9855747222900391,135.0,1580.0
5525,57,2869,0.9265336990356445,136.0,3585.0
5525,57,2886,0.5305701494216919,137.0,4370.0
5525,58,2938,0.9985207915306091,138.0,3099.0
5525,59,2975,0.9896588921546936,139.0,5807.0
5364,80,4023,0.9888041615486145,140.0,4199.0
5364,82,4130,0.9970316886901855,141.0,4532.0
5364,83,4159,0.9851118922233582,142.0,1471.0
5364,83,4161,0.12074153870344162,143.0,1507.0
5364,83,4194,0.9989457726478577,144.0,2022.0
5364,85,4287,0.9752625823020935,145.0,4525.0
5364,86,4329,0.20993942022323608,146.0,2088.0
5364,88,4444,0.7829588055610657,147.0,2165.0
5364,89,4469,0.045297637581825256,148.0,2407.0
5364,89,4472,0.9717763066291809,149.0,1631.0
5364,89,4477,0.9829778075218201,150.0,2058.0
5354,10,536,0.9924613833427429,151.0,1532.0
5354,10,546,0.987123966217041,152.0,3176.0
5354,11,565,0.9694464206695557,153.0,2507.0
5354,12,628,0.5767765045166016,154.0,1662.0
5354,12,639,0.05710458755493164,155.0,1522.0
5354,13,694,0.07647773623466492,156.0,2196.0
5354,13,695,0.09241575747728348,157.0,899.0
5354,15,762,0.037931352853775024,158.0,2213.0
5354,15,765,0.9555649161338806,159.0,3827.0
5354,16,805,0.9902817010879517,160.0,2449.0
5354,16,806,0.8888705372810364,161.0,835.0
5354,17,872,0.994664192199707,162.0,2089.0
5485,30,1511,0.8228371739387512,163.0,5173.0
5485,30,1540,0.15647797286510468,164.0,473.0
5485,31,1554,0.20279686152935028,165.0,1166.0
5485,31,1564,0.5113884210586548,166.0,1845.0
5485,31,1587,0.9974539875984192,167.0,1100.0
5485,33,1695,0.9821254014968872,168.0,1196.0
5485,34,1714,0.9988909363746643,169.0,1815.0
5485,34,1717,0.8160421252250671,170.0,1803.0
5485,34,1718,0.4015900194644928,171.0,1201.0
5485,34,1720,0.9988969564437866,172.0,2765.0
5485,34,1749,0.09087736904621124,173.0,772.0
5485,36,1831,0.9476803541183472,174.0,1798.0
5485,36,1844,0.9924834370613098,175.0,1181.0
5485,38,1902,0.38626471161842346,176.0,3275.0
5485,38,1929,0.980004608631134,177.0,3092.0
5485,39,1967,0.3821345269680023,178.0,585.0
5519,32,1624,0.9506978392601013,179.0,3697.0
5519,32,1644,0.9995766282081604,180.0,1975.0
5519,33,1688,0.7006242871284485,181.0,2302.0
5519,33,1700,0.484284371137619,182.0,1677.0
5519,35,1780,0.1162494570016861,183.0,2298.0
5519,35,1783,0.9948587417602539,184.0,3052.0
5519,37,1852,0.891958475112915,185.0,2965.0
5519,37,1866,0.031680718064308167,186.0,778.0
5519,38,1905,0.9982618689537048,187.0,2316.0
5519,38,1913,0.9987228512763977,188.0,2230.0
5519,38,1930,0.985008716583252,189.0,1997.0
5519,38,1948,0.9513944983482361,190.0,1839.0
5519,39,1995,0.45060962438583374,191.0,5223.0
5519,40,2003,0.9891999959945679,192.0,2092.0
5519,40,2023,0.9652023911476135,193.0,1327.0
5519,40,2040,0.9893862009048462,194.0,2857.0
5519,110,5517,0.9848794341087341,195.0,1788.0
5519,111,5590,0.9913598895072937,196.0,3168.0
5519,112,5630,0.4474731385707855,197.0,952.0
5519,113,5682,0.12647923827171326,198.0,2044.0
5519,114,5715,0.29361623525619507,199.0,264.0
5519,114,5722,0.6402369737625122,200.0,2151.0
5519,114,5735,0.9554480314254761,201.0,3815.0
5519,115,5788,0.9787023067474365,202.0,2294.0
5519,116,5804,0.5415999889373779,203.0,4003.0
5519,117,5864,0.72903972864151,204.0,2984.0
5519,117,5879,0.2647591233253479,205.0,822.0
5519,117,5890,0.31029826402664185,206.0,2782.0
5519,119,5956,0.9972744584083557,207.0,3919.0
5519,119,5984,0.9757093191146851,208.0,1117.0
5459,160,8016,0.9990731477737427,209.0,1847.0
5528,30,1518,0.9996117949485779,210.0,2253.0
5528,30,1541,0.3341139256954193,211.0,861.0
5528,31,1579,0.8528199195861816,212.0,1971.0
5528,32,1602,0.9983726143836975,213.0,2585.0
5528,32,1608,0.9959414601325989,214.0,2336.0
5528,33,1660,0.0951116681098938,215.0,5491.0
5528,34,1714,0.11233483254909515,216.0,1144.0
5528,34,1744,0.9964742064476013,217.0,1136.0
5528,35,1770,0.9145789742469788,218.0,1400.0
5528,36,1808,0.996493399143219,219.0,2526.0
5528,36,1809,0.9699985980987549,220.0,7418.0
5528,37,1896,0.9748302102088928,221.0,2125.0
5528,38,1911,0.9398040175437927,222.0,2281.0
5363,0,27,0.9868654608726501,223.0,601.0
5363,0,48,0.7583946585655212,224.0,699.0
5363,1,62,0.09826357662677765,225.0,1231.0
5363,1,64,0.959077000617981,226.0,1646.0
5363,1,72,0.5437559485435486,227.0,5248.0
5363,1,77,0.9798226952552795,228.0,2095.0
5363,1,98,0.5489323735237122,229.0,1986.0
5363,2,150,0.6474412083625793,230.0,3065.0
5363,4,234,0.2907783091068268,231.0,1303.0
5363,5,288,0.9192793369293213,232.0,1393.0
5363,6,313,0.9806907773017883,233.0,1726.0
5363,6,321,0.8114558458328247,234.0,3057.0
5363,7,356,0.9985744953155518,235.0,2701.0
5363,7,362,0.9492496848106384,236.0,1590.0
5363,7,377,0.9990620017051697,237.0,1536.0
5363,8,425,0.8660687804222107,238.0,3223.0
5363,9,452,0.785048246383667,239.0,1233.0
5343,20,1041,0.9944239258766174,240.0,2054.0
5343,20,1050,0.9597302675247192,241.0,5590.0
5343,21,1083,0.9961276650428772,242.0,1254.0
5343,25,1256,0.9082643389701843,243.0,1695.0
5343,25,1283,0.3917886018753052,244.0,3674.0
5343,26,1317,0.36106961965560913,245.0,3274.0
5343,26,1324,0.9494175314903259,246.0,1098.0
5343,28,1406,0.04234003648161888,247.0,2433.0
5343,28,1434,0.9985414743423462,248.0,3738.0
5364,180,9015,0.8303532600402832,249.0,1115.0
5364,180,9024,0.9978583455085754,250.0,4030.0
5364,180,9036,0.9942223429679871,251.0,2238.0
5364,181,9071,0.9777656197547913,252.0,2000.0
5364,181,9091,0.08395177125930786,253.0,3568.0
5364,181,9095,0.055189505219459534,254.0,864.0
5364,182,9108,0.9238083958625793,255.0,1704.0
5364,182,9119,0.8482182025909424,256.0,1340.0
5364,182,9126,0.5963287353515625,257.0,1709.0
5364,182,9127,0.17824889719486237,258.0,323.0
5364,183,9154,0.9895684123039246,259.0,2705.0
5364,184,9211,0.9412249326705933,260.0,1798.0
5364,184,9219,0.9501392841339111,261.0,5680.0
5364,185,9275,0.9839390516281128,262.0,4242.0
5364,185,9287,0.9780112504959106,263.0,2625.0
5364,186,9324,0.9984103441238403,264.0,2525.0
5364,187,9351,0.9564843773841858,265.0,2555.0
5364,187,9361,0.9595987796783447,266.0,2320.0
5364,188,9419,0.9884788393974304,267.0,2499.0
5364,188,9426,0.9871475100517273,268.0,726.0
5364,189,9490,0.9937804341316223,269.0,2669.0
5361,80,4010,0.9861722588539124,270.0,2159.0
5361,80,4015,0.8873222470283508,271.0,831.0
5361,80,4037,0.9991426467895508,272.0,2256.0
5361,81,4051,0.33114463090896606,273.0,2269.0
5361,81,4062,0.11915969103574753,274.0,2170.0
5361,81,4069,0.9841861128807068,275.0,1011.0
5361,81,4075,0.996940016746521,276.0,2542.0
5361,81,4081,0.9885358214378357,277.0,2155.0
5361,82,4101,0.8247657418251038,278.0,2227.0
5361,82,4122,0.13972045481204987,279.0,2406.0
5361,83,4178,0.6739144325256348,280.0,986.0
5361,83,4197,0.6491940021514893,281.0,1741.0
5361,84,4221,0.9913923740386963,282.0,2955.0
5361,84,4224,0.703113853931427,283.0,2528.0
5361,84,4226,0.9867903590202332,284.0,5928.0
5361,85,4252,0.9995100498199463,285.0,1132.0
5361,86,4302,0.8907694816589355,286.0,4919.0
5361,86,4315,0.9927793145179749,287.0,818.0
5361,86,4318,0.9968138337135315,288.0,2446.0
5361,86,4330,0.7873912453651428,289.0,1650.0
5361,86,4346,0.9009597301483154,290.0,2607.0
5361,87,4400,0.9897642135620117,291.0,6341.0
5361,148,7404,0.997129499912262,292.0,3016.0
5361,149,7451,0.0044149733148515224,293.0,177.0
5361,149,7456,0.9928163290023804,294.0,2752.0
5361,149,7466,0.986281156539917,295.0,3709.0
5361,149,7493,0.9984986782073975,296.0,3023.0
5519,29,1472,0.018132159486413002,297.0,1582.0
5519,29,1480,0.9380027055740356,298.0,949.0
5519,60,3026,0.442256361246109,299.0,1371.0
5519,62,3123,0.9990547299385071,300.0,1789.0
5519,62,3139,0.9082234501838684,301.0,2656.0
5515,12,630,0.47203195095062256,302.0,993.0
5515,12,641,0.9956361651420593,303.0,812.0
5515,14,724,0.6281341910362244,304.0,947.0
5515,14,750,0.9959931373596191,305.0,3468.0
5515,15,764,0.998033344745636,306.0,1226.0
5515,15,800,0.933047354221344,307.0,3193.0
5515,16,826,0.9893646240234375,308.0,1388.0
5515,16,830,0.07729705423116684,309.0,2079.0
5515,16,839,0.9934076070785522,310.0,5187.0
5515,18,903,0.7421697974205017,311.0,3899.0
5515,18,934,0.1519310027360916,312.0,1065.0
5515,18,940,0.9976305961608887,313.0,2377.0
5515,18,944,0.988834798336029,314.0,1066.0
5515,19,968,0.8770325779914856,315.0,4797.0
5515,19,996,0.9812355041503906,316.0,1916.0
5515,19,999,0.9860451817512512,317.0,4025.0
5515,151,7558,0.9738757014274597,318.0,2139.0
5515,151,7564,0.335710734128952,319.0,817.0
5515,151,7584,0.39412134885787964,320.0,1365.0
5515,151,7586,0.9956187605857849,321.0,1838.0
5515,216,10810,0.5577651262283325,322.0,1900.0
5515,216,10833,0.9884729981422424,323.0,3013.0
5361,100,5007,0.04072721675038338,324.0,988.0
5361,100,5011,0.034890979528427124,325.0,1064.0
5361,100,5016,0.5451720952987671,326.0,1300.0
5361,100,5046,0.9987295269966125,327.0,1853.0
5361,101,5056,0.9861460328102112,328.0,1545.0
5361,101,5066,0.4963984787464142,329.0,3074.0
5361,101,5072,0.9981613755226135,330.0,3578.0
5361,101,5075,0.9819421172142029,331.0,2239.0
5361,101,5087,0.9596835970878601,332.0,2534.0
5361,101,5097,0.33605125546455383,333.0,779.0
5361,102,5123,0.969754695892334,334.0,1068.0
5361,102,5147,0.028647014871239662,335.0,895.0
5361,103,5184,0.01158835832029581,336.0,603.0
5361,103,5200,0.9949873685836792,337.0,2327.0
5361,104,5210,0.997804582118988,338.0,2122.0
5361,104,5227,0.9893717765808105,339.0,2665.0
5361,104,5231,0.992871105670929,340.0,2281.0
5361,104,5235,0.9976988434791565,341.0,2043.0
5361,105,5260,0.6903825998306274,342.0,1447.0
5361,105,5264,0.9712874889373779,343.0,774.0
5361,106,5323,0.9955484867095947,344.0,2809.0
5361,106,5334,0.974663257598877,345.0,4495.0
5361,106,5335,0.8482328653335571,346.0,2331.0
5361,107,5396,0.6766645908355713,347.0,2024.0
5361,108,5444,0.9670166969299316,348.0,4254.0
5361,108,5448,0.1487090289592743,349.0,1443.0
5361,109,5473,0.9981092214584351,350.0,1793.0
5361,109,5487,0.9774761199951172,351.0,2087.0
5353,40,2038,0.9735802412033081,352.0,1614.0
5353,40,2040,0.999734103679657,353.0,4621.0
5353,40,2046,0.6071691513061523,354.0,4974.0
5353,40,2047,0.9989814162254333,355.0,1213.0
5353,41,2075,0.9238138794898987,356.0,4874.0
5353,41,2076,0.9974387884140015,357.0,1821.0
5353,41,2078,0.9895455241203308,358.0,1908.0
5353,42,2123,0.8358936905860901,359.0,1995.0
5353,43,2173,0.9972279667854309,360.0,1972.0
5353,43,2177,0.9988553524017334,361.0,3607.0
5353,44,2217,0.997694194316864,362.0,2914.0
5353,44,2239,0.9960615038871765,363.0,4185.0
5353,44,2248,0.8058580756187439,364.0,1594.0
5353,45,2253,0.823644757270813,365.0,3254.0
5353,45,2266,0.9996015429496765,366.0,2771.0
5353,45,2286,0.9791219830513,367.0,1314.0
5353,46,2330,0.4685335159301758,368.0,2069.0
5353,47,2351,0.10175707191228867,369.0,3922.0
5353,47,2381,0.998322069644928,370.0,1542.0
5353,48,2421,0.7131168246269226,371.0,1246.0
5353,48,2422,0.9847460985183716,372.0,1762.0
5353,49,2466,0.9785900712013245,373.0,1386.0
5353,49,2485,0.9992830157279968,374.0,3287.0
5501,50,2515,0.9293685555458069,375.0,2860.0
5501,50,2523,0.9983622431755066,376.0,3594.0
5501,51,2588,0.2614952325820923,377.0,1387.0
5501,52,2619,0.9986120462417603,378.0,2154.0
5501,52,2642,0.9910445213317871,379.0,4889.0
5501,52,2644,0.9986522793769836,380.0,1744.0
5501,53,2692,0.9940620064735413,381.0,2248.0
5501,55,2756,0.9971497654914856,382.0,3771.0
5501,56,2808,0.9897438883781433,383.0,1291.0
5501,56,2813,0.9952003955841064,384.0,2661.0
5501,56,2833,0.6715012192726135,385.0,1777.0
5501,56,2845,0.9942843317985535,386.0,4404.0
5501,57,2873,0.9942789077758789,387.0,3273.0
5501,58,2908,0.9106269478797913,388.0,3028.0
5501,58,2944,0.8443437814712524,389.0,414.0
5501,59,2957,0.9974568486213684,390.0,2959.0
5501,59,2960,0.9919431209564209,391.0,5339.0
5501,59,2974,0.9837486743927002,392.0,1985.0
5501,59,2976,0.9820712208747864,393.0,1557.0
5501,59,2985,0.9410129189491272,394.0,1453.0
5499,40,2004,0.9991069436073303,395.0,1359.0
5499,40,2024,0.9706582427024841,396.0,2060.0
5499,40,2027,0.012597203254699707,397.0,2583.0
5499,41,2087,0.20424723625183105,398.0,1060.0
5499,42,2106,0.9986227750778198,399.0,3337.0
5499,42,2124,0.06289568543434143,400.0,1888.0
5499,42,2133,0.9564550518989563,401.0,4834.0
5499,42,2136,0.998529314994812,402.0,1832.0
5499,43,2151,0.8353747725486755,403.0,2143.0
5499,43,2198,0.9182628989219666,404.0,1616.0
5499,43,2200,0.04317766800522804,405.0,1220.0
5499,44,2212,0.9849169850349426,406.0,3987.0
5499,45,2266,0.9958248138427734,407.0,997.0
5499,46,2303,0.5453383922576904,408.0,550.0
5499,48,2410,0.9436248540878296,409.0,1641.0
5499,49,2462,0.8350381851196289,410.0,1840.0
5499,49,2484,0.9969671368598938,411.0,2000.0
5499,49,2490,0.3540414869785309,412.0,3065.0
5512,0,1,0.9445713758468628,413.0,1278.0
5512,0,23,0.7750295400619507,414.0,982.0
5512,1,64,0.9973394274711609,415.0,2758.0
5512,1,67,0.9991095662117004,416.0,1234.0
5512,1,88,0.033006176352500916,417.0,1552.0
5512,1,92,0.8990350961685181,418.0,1751.0
5512,2,105,0.14056706428527832,419.0,1083.0
5512,2,111,0.6739028096199036,420.0,2072.0
5512,2,127,0.9971762895584106,421.0,2151.0
5512,2,130,0.915855884552002,422.0,1713.0
5512,2,141,0.9795305728912354,423.0,2671.0
5512,3,181,0.39373353123664856,424.0,1320.0
5512,4,203,0.9905176758766174,425.0,875.0
5512,4,227,0.9835844039916992,426.0,1163.0
5512,5,262,0.895049512386322,427.0,1323.0
5512,5,268,0.9734313488006592,428.0,2495.0
5512,5,284,0.1588774174451828,429.0,2004.0
5512,5,285,0.9886316657066345,430.0,3603.0
5512,5,291,0.8931089639663696,431.0,2007.0
5512,7,375,0.9965420365333557,432.0,1747.0
5512,8,412,0.9406870603561401,433.0,2421.0
5512,9,475,0.9812825918197632,434.0,2865.0
5460,10,521,0.99404376745224,435.0,2779.0
5460,11,557,0.3945024311542511,436.0,3837.0
5460,11,589,0.44405877590179443,437.0,2016.0
5460,11,598,0.9605928063392639,438.0,2311.0
5460,11,599,0.9990736246109009,439.0,2062.0
5460,12,613,0.8313609957695007,440.0,3736.0
5460,12,623,0.9991644620895386,441.0,1307.0
5460,12,630,0.387255996465683,442.0,1682.0
5460,12,631,0.9995484948158264,443.0,2605.0
5460,12,634,0.996027946472168,444.0,4199.0
5460,12,645,0.8562729358673096,445.0,2621.0
5460,14,732,0.9690026044845581,446.0,1231.0
5460,14,743,0.560510516166687,447.0,4724.0
5460,15,752,0.999686598777771,448.0,2505.0
5460,15,757,0.9290333390235901,449.0,4336.0
5460,15,767,0.9911978840827942,450.0,2372.0
5460,15,784,0.4674922525882721,451.0,1754.0
5460,15,793,0.9370149970054626,452.0,1400.0
5460,18,919,0.9866631627082825,453.0,2312.0
5460,19,969,0.6369134187698364,454.0,1435.0
5460,19,999,0.9886032342910767,455.0,2957.0
5343,10,526,0.9192484021186829,456.0,2790.0
5343,15,752,0.01860000751912594,457.0,877.0
5343,15,762,0.9604583978652954,458.0,2707.0
5519,63,3162,0.9969022274017334,459.0,3665.0
5519,63,3178,0.9983696341514587,460.0,2224.0
5519,63,3182,0.9981786012649536,461.0,4128.0
5519,65,3259,0.9957543611526489,462.0,2651.0
5519,67,3358,0.8997047543525696,463.0,1376.0
5519,67,3398,0.9260045886039734,464.0,799.0
5519,68,3424,0.999178946018219,465.0,1860.0
5519,68,3429,0.9980717301368713,466.0,2251.0
5519,68,3436,0.999143123626709,467.0,2325.0
5519,69,3452,0.9436793327331543,468.0,1667.0
5519,69,3469,0.9561276435852051,469.0,4345.0
5519,70,3521,0.8447748422622681,470.0,2210.0
5519,70,3529,0.995307981967926,471.0,1783.0
5514,0,1,0.8565019965171814,472.0,3731.0
5514,0,23,0.333828330039978,473.0,2987.0
5514,0,31,0.9968634843826294,474.0,1696.0
5514,0,37,0.49008721113204956,475.0,1920.0
5514,1,75,0.18498355150222778,476.0,1802.0
5514,2,101,0.9968699812889099,477.0,1631.0
5514,2,129,0.9988118410110474,478.0,1971.0
5514,3,154,0.9986451268196106,479.0,5138.0
5514,3,168,0.2716868221759796,480.0,2570.0
5514,4,218,0.9720293879508972,481.0,2050.0
5514,4,227,0.9827708005905151,482.0,3864.0
5514,5,272,0.9994211196899414,483.0,2319.0
5514,5,286,0.9993934631347656,484.0,2206.0
5514,6,334,0.9208937287330627,485.0,4121.0
5514,6,340,0.9948155283927917,486.0,1728.0
5514,6,343,0.11988841742277145,487.0,1257.0
5514,7,368,0.997922956943512,488.0,2932.0
5514,9,493,0.6142657995223999,489.0,1569.0
5361,171,8599,0.7290315628051758,490.0,3219.0
5361,172,8638,0.9992953538894653,491.0,2782.0
5361,173,8664,0.7899439930915833,492.0,2553.0
5361,173,8683,0.7221939563751221,493.0,387.0
5361,173,8684,0.15310770273208618,494.0,1151.0
5361,174,8701,0.9985131621360779,495.0,1522.0
5361,174,8722,0.8127880096435547,496.0,2257.0
5361,174,8739,0.7603457570075989,497.0,2025.0
5361,174,8748,0.940220296382904,498.0,1781.0
5361,175,8758,0.9969852566719055,499.0,1683.0
5361,176,8842,0.9955561757087708,500.0,4007.0
5361,178,8913,0.8352754712104797,501.0,1912.0
5361,178,8936,0.708195149898529,502.0,1408.0
5361,178,8944,0.47229456901550293,503.0,7334.0
5361,180,9004,0.8842450976371765,504.0,1893.0
5361,180,9039,0.772939920425415,505.0,2817.0
5361,181,9066,0.9098577499389648,506.0,1838.0
5508,20,1019,0.9983855485916138,507.0,2302.0
5508,20,1021,0.9952419996261597,508.0,2775.0
5508,20,1022,0.5708456635475159,509.0,2823.0
5508,21,1060,0.9980619549751282,510.0,1943.0
5508,21,1073,0.9540911316871643,511.0,1324.0
5508,21,1093,0.9967324733734131,512.0,1732.0
5508,22,1104,0.999386191368103,513.0,4564.0
5508,22,1108,0.8741198182106018,514.0,5072.0
5508,22,1133,0.9997319579124451,515.0,2194.0
5508,23,1160,0.764948844909668,516.0,1535.0
5508,23,1165,0.92388916015625,517.0,3066.0
5508,24,1227,0.8303706049919128,518.0,2177.0
5508,25,1283,0.9978610873222351,519.0,2842.0
5508,26,1337,0.9972892999649048,520.0,3247.0
5508,27,1354,0.1923653930425644,521.0,2323.0
5508,27,1378,0.907339334487915,522.0,695.0
5344,22,1103,0.9817541241645813,523.0,2399.0
5344,22,1116,0.9994694590568542,524.0,1534.0
5344,22,1119,0.9954997897148132,525.0,842.0
5344,22,1124,0.4490438401699066,526.0,1237.0
5344,23,1191,0.9814313650131226,527.0,725.0
5344,24,1217,0.9752722382545471,528.0,1545.0
5344,25,1276,0.8757358193397522,529.0,350.0
5344,26,1326,0.9928584098815918,530.0,2519.0
5344,26,1329,0.12234977632761002,531.0,1726.0
5344,28,1432,0.995954155921936,532.0,2247.0
5344,28,1440,0.8945589661598206,533.0,2174.0
5344,50,2548,0.9959839582443237,534.0,2153.0
5344,51,2597,0.9230530261993408,535.0,683.0
5360,0,5,0.9530859589576721,536.0,3144.0
5360,0,26,0.9825752973556519,537.0,1436.0
5360,0,30,0.6458100080490112,538.0,1604.0
5360,1,57,0.09815146028995514,539.0,5407.0
5360,1,88,0.8583479523658752,540.0,3696.0
5360,3,161,0.722877562046051,541.0,2517.0
5360,3,181,0.236338809132576,542.0,2551.0
5360,5,265,0.8174479007720947,543.0,543.0
5360,6,342,0.999568521976471,544.0,3178.0
5360,8,409,0.9990611672401428,545.0,4564.0
