run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5605,107,5392,0.6175098419189453,52.0,793.0
5605,108,5411,0.7830103039741516,53.0,1805.0
5605,108,5416,0.9718115329742432,54.0,2873.0
5605,110,5513,0.09793349355459213,55.0,1318.0
5605,110,5548,0.9702510237693787,56.0,2709.0
5605,111,5562,0.6920547485351562,57.0,2045.0
5600,146,7328,0.9946361184120178,58.0,1709.0
5619,13,681,0.8910970687866211,59.0,1059.0
5619,23,1173,0.9711852669715881,60.0,663.0
5619,23,1189,0.6759575605392456,61.0,1544.0
5619,24,1208,0.7777111530303955,62.0,1185.0
5619,24,1234,0.9892332553863525,63.0,1998.0
5619,26,1313,0.9915383458137512,64.0,3538.0
5619,26,1327,0.22847749292850494,65.0,2116.0
5619,26,1349,0.8753072619438171,66.0,1748.0
5619,32,1604,0.9991274476051331,67.0,2534.0
5619,32,1630,0.9823082685470581,68.0,1403.0
5619,33,1676,0.9991512298583984,69.0,1542.0
5619,36,1810,0.9907251000404358,70.0,3208.0
5619,37,1898,0.024255990982055664,71.0,1464.0
5619,38,1940,0.9811922311782837,72.0,4545.0
5619,39,1981,0.9947965741157532,73.0,2079.0
5778,10,548,0.9478870630264282,74.0,3869.0
5778,12,605,0.3031996488571167,75.0,1146.0
5778,12,612,0.12199155986309052,76.0,1300.0
5778,12,622,0.9938165545463562,77.0,735.0
5778,12,625,0.9437476992607117,78.0,1673.0
5778,13,657,0.979448139667511,79.0,1064.0
5388,30,1543,0.9872702360153198,80.0,1316.0
5388,31,1595,0.9711396098136902,81.0,2013.0
5388,34,1745,0.9147732853889465,82.0,4799.0
5388,36,1823,0.9988879561424255,83.0,2492.0
5388,41,2082,0.9969610571861267,84.0,1317.0
5602,21,1084,0.20226246118545532,85.0,2199.0
5602,22,1121,0.25618135929107666,86.0,4658.0
5602,24,1233,0.4402141571044922,87.0,3691.0
5602,26,1319,0.8738513588905334,88.0,916.0
5602,26,1342,0.9992274045944214,89.0,3213.0
5602,30,1515,0.9996205568313599,90.0,3778.0
5602,30,1537,0.7129971981048584,91.0,2728.0
5602,31,1572,0.046711359173059464,92.0,2698.0
5602,31,1600,0.9986973404884338,93.0,3141.0
5778,25,1253,0.8215954899787903,94.0,2264.0
5778,25,1277,0.7905811071395874,95.0,3199.0
5778,26,1315,0.8981486558914185,96.0,2335.0
5778,26,1331,0.9623972773551941,97.0,1269.0
5778,29,1461,0.9980941414833069,98.0,2369.0
5778,29,1497,0.9925442934036255,99.0,1433.0
5778,30,1526,0.981257438659668,100.0,2962.0
5778,30,1532,0.8492918014526367,101.0,2279.0
5778,31,1596,0.9993316531181335,102.0,2105.0
5778,31,1599,0.8509136438369751,103.0,1313.0
5778,32,1645,0.9936041235923767,104.0,2303.0
5778,33,1670,0.9255087971687317,105.0,3661.0
5625,80,4044,0.9184156060218811,106.0,1488.0
5625,81,4058,0.99715256690979,107.0,3174.0
5625,81,4066,0.11661738157272339,108.0,765.0
5625,82,4126,0.1694566309452057,109.0,1800.0
5625,82,4131,0.7293666005134583,110.0,1769.0
5625,84,4201,0.9116817712783813,111.0,773.0
5625,84,4250,0.4528117775917053,112.0,1200.0
5625,85,4266,0.9994937181472778,113.0,1120.0
5625,85,4278,0.9992759823799133,114.0,2109.0
5625,85,4291,0.9493100047111511,115.0,3586.0
5625,86,4307,0.9741887450218201,116.0,2980.0
5625,86,4323,0.7625346779823303,117.0,3226.0
5625,87,4361,0.9971439242362976,118.0,2175.0
5625,87,4374,0.9752689599990845,119.0,2664.0
5625,87,4376,0.09615365415811539,120.0,701.0
5625,87,4398,0.019550219178199768,121.0,1231.0
5625,88,4410,0.9140591621398926,122.0,2403.0
5625,88,4419,0.4493182301521301,123.0,2968.0
5625,89,4476,0.14124423265457153,124.0,1335.0
5625,89,4480,0.12732882797718048,125.0,1316.0
5625,89,4490,0.06737299263477325,126.0,2063.0
5608,0,26,0.15185946226119995,127.0,3117.0
5608,0,31,0.9812977313995361,128.0,1561.0
5608,1,75,0.34428671002388,129.0,1751.0
5608,1,85,0.7718068361282349,130.0,4519.0
5600,103,5151,0.3767174184322357,131.0,1636.0
5600,110,5534,0.12823855876922607,132.0,2785.0
5600,110,5542,0.9958986639976501,133.0,2558.0
5600,110,5545,0.8846786618232727,134.0,1887.0
5600,111,5574,0.1571185141801834,135.0,1863.0
5600,112,5619,0.9879943132400513,136.0,4147.0
5600,112,5642,0.037133947014808655,137.0,4.0
5600,114,5711,0.9979401230812073,138.0,1956.0
5600,114,5733,0.03016185387969017,139.0,1232.0
5600,115,5782,0.9160252213478088,140.0,2703.0
5600,169,8457,0.7814503312110901,141.0,993.0
5600,170,8532,0.9974008798599243,142.0,4479.0
5600,170,8536,0.8024352788925171,143.0,1472.0
5600,175,8772,0.977104127407074,144.0,2597.0
5600,175,8788,0.9936094284057617,145.0,2337.0
5056,0,33,0.9981607794761658,146.0,1867.0
5056,0,43,0.83961021900177,147.0,2733.0
5056,0,46,0.9741761088371277,148.0,1404.0
5056,63,3197,0.5838356018066406,149.0,1573.0
5056,64,3204,0.645258367061615,150.0,1272.0
5056,65,3286,0.9976928234100342,151.0,4749.0
5056,65,3295,0.9920088052749634,152.0,1754.0
5056,66,3322,0.8945608735084534,153.0,767.0
5056,66,3324,0.9873436689376831,154.0,1411.0
5056,66,3326,0.9992128610610962,155.0,2882.0
5056,67,3359,0.9951573014259338,156.0,1646.0
5143,59,2956,0.9933525323867798,157.0,1353.0
5143,59,2971,0.7507491707801819,158.0,2361.0
5143,59,2979,0.9090614318847656,159.0,2973.0
5143,61,3052,0.9957342743873596,160.0,2459.0
5143,61,3079,0.254442036151886,161.0,2478.0
5143,61,3083,0.8594655394554138,162.0,1199.0
5143,62,3118,0.8898327350616455,163.0,3428.0
5143,63,3156,0.39864224195480347,164.0,995.0
5143,63,3157,0.9996944665908813,165.0,3778.0
5143,63,3188,0.9993948936462402,166.0,4004.0
5143,63,3198,0.9876630902290344,167.0,2495.0
5769,44,2206,0.07672477513551712,168.0,4473.0
5769,44,2217,0.659186601638794,169.0,3304.0
5769,44,2239,0.9588907957077026,170.0,1758.0
5769,45,2299,0.9953140020370483,171.0,1422.0
5769,64,3203,0.9372053146362305,172.0,1752.0
5769,65,3275,0.9710793495178223,173.0,2669.0
5769,65,3280,0.964296281337738,174.0,3401.0
5769,67,3363,0.9995526671409607,175.0,2520.0
5769,67,3380,0.9812007546424866,176.0,2502.0
5769,67,3381,0.4840920865535736,177.0,141.0
5769,68,3437,0.9991914629936218,178.0,2004.0
5769,68,3438,0.7018268704414368,179.0,834.0
5769,69,3477,0.995380163192749,180.0,2090.0
5769,70,3505,0.4596308171749115,181.0,3427.0
5769,70,3541,0.7298153042793274,182.0,3096.0
5769,71,3551,0.7028393149375916,183.0,1841.0
5769,71,3558,0.9614643454551697,184.0,1874.0
5611,23,1170,0.9325003623962402,185.0,3747.0
5611,23,1176,0.020362945273518562,186.0,724.0
5611,24,1221,0.13654430210590363,187.0,1717.0
5611,24,1239,0.08082500100135803,188.0,3872.0
5611,25,1263,0.775790274143219,189.0,897.0
5611,25,1273,0.9894657135009766,190.0,993.0
5611,26,1318,0.9954872727394104,191.0,3787.0
5611,26,1341,0.9612194299697876,192.0,1926.0
5611,27,1376,0.9982703924179077,193.0,2596.0
5611,27,1382,0.03103507123887539,194.0,615.0
5611,28,1416,0.11950657516717911,195.0,1002.0
5611,29,1452,0.8031825423240662,196.0,2549.0
5611,29,1464,0.9726341962814331,197.0,2772.0
5611,31,1574,0.38370802998542786,198.0,1656.0
5611,32,1611,0.7957724332809448,199.0,2430.0
5611,32,1636,0.9988480806350708,200.0,1690.0
5611,32,1637,0.9147325754165649,201.0,5422.0
5606,40,2033,0.043088603764772415,202.0,2648.0
5606,41,2069,0.9692515134811401,203.0,3116.0
5606,42,2108,0.7766768932342529,204.0,3040.0
5606,42,2121,0.8278482556343079,205.0,2847.0
5606,42,2128,0.17645777761936188,206.0,1147.0
5606,42,2150,0.9965717792510986,207.0,883.0
5606,43,2158,0.198197603225708,208.0,2500.0
5606,64,3206,0.9062896370887756,209.0,1002.0
5606,64,3241,0.9733320474624634,210.0,1535.0
5606,65,3277,0.9926038384437561,211.0,1244.0
5606,65,3294,0.9907529354095459,212.0,2027.0
5606,66,3303,0.2299955189228058,213.0,1245.0
5606,66,3344,0.4320979416370392,214.0,2992.0
5606,66,3348,0.27566754817962646,215.0,3169.0
5606,67,3352,0.9658501148223877,216.0,2620.0
5606,68,3428,0.2662615180015564,217.0,2299.0
5606,26,1312,0.9892367720603943,218.0,1393.0
5606,27,1363,0.010714204050600529,219.0,1232.0
5606,28,1426,0.8177175521850586,220.0,1205.0
5606,28,1433,0.9385998845100403,221.0,2851.0
5606,29,1488,0.7883166670799255,222.0,1116.0
5606,29,1489,0.9997395873069763,223.0,2111.0
5606,29,1496,0.9862776398658752,224.0,2905.0
5773,21,1055,0.23308101296424866,225.0,876.0
5773,21,1059,0.9900819659233093,226.0,734.0
5773,22,1122,0.039747703820466995,227.0,634.0
5773,22,1125,0.946099042892456,228.0,762.0
5773,24,1239,0.9718471765518188,229.0,2973.0
5773,25,1258,0.1589459776878357,230.0,2066.0
5773,25,1271,0.40784838795661926,231.0,2229.0
5773,25,1298,0.9930329322814941,232.0,1642.0
5773,26,1325,0.9993465542793274,233.0,1909.0
5773,26,1336,0.995851993560791,234.0,1574.0
5773,26,1338,0.20555996894836426,235.0,839.0
5773,27,1356,0.017574815079569817,236.0,4461.0
5773,27,1362,0.9626669883728027,237.0,5218.0
5773,27,1387,0.957995593547821,238.0,1836.0
5773,29,1455,0.9861440658569336,239.0,4013.0
5773,29,1494,0.9057817459106445,240.0,2757.0
5773,30,1534,0.9512127041816711,241.0,1333.0
5773,30,1537,0.6421682834625244,242.0,536.0
5773,30,1538,0.47838395833969116,243.0,630.0
5603,1,77,0.8588976860046387,244.0,1589.0
5603,1,99,0.9960711002349854,245.0,2849.0
5603,2,135,0.14205001294612885,246.0,1342.0
5603,5,251,0.9955393671989441,247.0,2021.0
5603,5,293,0.940802812576294,248.0,2374.0
5603,6,317,0.9894837737083435,249.0,1290.0
5603,6,346,0.572089672088623,250.0,575.0
5603,8,409,0.6242818236351013,251.0,4245.0
5603,9,452,0.9980704188346863,252.0,2689.0
5603,9,484,0.9985910058021545,253.0,934.0
5061,42,2116,0.3795400857925415,254.0,2246.0
5061,42,2124,0.5048863887786865,255.0,1967.0
5061,42,2128,0.7616519331932068,256.0,2411.0
5061,47,2368,0.9988712668418884,257.0,1757.0
5061,51,2560,0.9898605942726135,258.0,3283.0
5061,51,2579,0.9373272061347961,259.0,1635.0
5061,51,2587,0.9923959970474243,260.0,2102.0
5061,167,8354,0.8830291032791138,261.0,2250.0
5061,167,8373,0.0717860758304596,262.0,452.0
5061,167,8381,0.44790583848953247,263.0,1207.0
5061,169,8451,0.9932982325553894,264.0,4943.0
5625,212,10618,0.017804548144340515,265.0,620.0
5625,212,10622,0.9960042834281921,266.0,2690.0
5625,212,10630,0.12630896270275116,267.0,1733.0
5625,212,10643,0.018998155370354652,268.0,1566.0
5625,213,10661,0.9995476603507996,269.0,1002.0
5625,213,10693,0.9931498169898987,270.0,3069.0
5616,170,8518,0.9993467926979065,271.0,3156.0
5616,171,8555,0.9763220548629761,272.0,792.0
5616,171,8578,0.9997836947441101,273.0,1374.0
5616,172,8645,0.20753178000450134,274.0,744.0
5616,172,8646,0.847690999507904,275.0,1157.0
5616,173,8661,0.8747072815895081,276.0,2944.0
5616,174,8734,0.10652101039886475,277.0,2.0
5616,174,8739,0.9594315886497498,278.0,970.0
5616,175,8793,0.9487738013267517,279.0,3339.0
5616,177,8871,0.5994094610214233,280.0,2733.0
5616,178,8909,0.34064069390296936,281.0,1614.0
5616,178,8925,0.9818483591079712,282.0,1808.0
5616,178,8938,0.9976837635040283,283.0,1023.0
5616,179,8979,0.872785747051239,284.0,2598.0
5616,179,8980,0.999794065952301,285.0,2420.0
5777,0,2,0.9969333410263062,286.0,2072.0
5777,0,4,0.5356720685958862,287.0,1435.0
5777,0,13,0.44393667578697205,288.0,4978.0
5777,0,15,0.9890806674957275,289.0,1732.0
5777,0,16,0.7952679991722107,290.0,2999.0
5777,0,40,0.9242547154426575,291.0,4540.0
5777,1,66,0.996070384979248,292.0,2317.0
5777,1,88,0.9979002475738525,293.0,947.0
5777,2,112,0.7549798488616943,294.0,2183.0
5777,2,118,0.9834210276603699,295.0,2520.0
5777,2,140,0.9915875792503357,296.0,4524.0
5777,2,146,0.9869214296340942,297.0,1539.0
5777,3,153,0.8328395485877991,298.0,3123.0
5777,3,185,0.99566650390625,299.0,3595.0
5777,4,204,0.5932303667068481,300.0,1107.0
5777,4,241,0.9712692499160767,301.0,2009.0
5777,4,245,0.9995701909065247,302.0,1567.0
5777,6,314,0.9931058287620544,303.0,1554.0
5777,6,332,0.22466056048870087,304.0,1809.0
5777,6,347,0.8663369417190552,305.0,5230.0
5777,7,351,0.9670467376708984,306.0,2190.0
5777,9,491,0.045349277555942535,307.0,1504.0
5611,3,157,0.9989994168281555,308.0,3016.0
5611,3,158,0.967814564704895,309.0,1321.0
5611,3,175,0.9601581692695618,310.0,1439.0
5611,3,181,0.8686107993125916,311.0,3440.0
5611,4,226,0.02650710940361023,312.0,758.0
5611,5,294,0.9707988500595093,313.0,1744.0
5611,6,317,0.7559162378311157,314.0,1216.0
5611,6,326,0.9834977388381958,315.0,1370.0
5611,7,393,0.09221520274877548,316.0,468.0
5611,8,411,0.9572058916091919,317.0,1730.0
5611,8,416,0.9994791150093079,318.0,1535.0
5611,8,429,0.9928877949714661,319.0,824.0
5611,10,538,0.8073603510856628,320.0,1943.0
5611,10,541,0.9908148646354675,321.0,1145.0
5611,11,571,0.9943493008613586,322.0,3978.0
5611,11,585,0.9548555016517639,323.0,1455.0
5611,12,616,0.13343320786952972,324.0,721.0
5611,12,641,0.0345894992351532,325.0,204.0
5383,3,174,0.7662065625190735,326.0,3921.0
5383,3,192,0.05636421591043472,327.0,1101.0
5383,4,205,0.9984866380691528,328.0,1808.0
5383,4,228,0.9993599057197571,329.0,671.0
5383,4,230,0.9724951386451721,330.0,2720.0
5383,4,232,0.9175647497177124,331.0,1268.0
5383,5,269,0.9948934316635132,332.0,7535.0
5383,5,274,0.8332883715629578,333.0,4251.0
5383,5,286,0.5561724901199341,334.0,4782.0
5383,7,354,0.9915997982025146,335.0,2927.0
5383,7,363,0.9984923601150513,336.0,3183.0
5383,8,420,0.7210580110549927,337.0,2051.0
5383,8,440,0.08018776774406433,338.0,1990.0
5383,9,465,0.9951387643814087,339.0,2052.0
5383,9,482,0.654546320438385,340.0,1354.0
5383,10,544,0.9088560938835144,341.0,3114.0
5383,11,553,0.355791836977005,342.0,4956.0
5383,11,600,0.9962641596794128,343.0,2264.0
5383,12,613,0.8507020473480225,344.0,1205.0
5783,102,5110,0.030994677916169167,345.0,437.0
5783,102,5124,0.7825722694396973,346.0,937.0
5783,102,5131,0.977358341217041,347.0,2371.0
5783,102,5137,0.9982326030731201,348.0,5424.0
5783,105,5261,0.9911749362945557,349.0,4304.0
5783,105,5268,0.9989602565765381,350.0,3373.0
5783,105,5275,0.9989619255065918,351.0,2312.0
5783,105,5276,0.9991320967674255,352.0,1418.0
5619,52,2620,0.9996069073677063,353.0,2440.0
5619,53,2660,0.10010701417922974,354.0,2968.0
5619,53,2692,0.9240309596061707,355.0,1166.0
5625,0,37,0.9993915557861328,356.0,4109.0
5625,0,41,0.9914454221725464,357.0,2967.0
5625,2,139,0.12453079968690872,358.0,3000.0
5625,3,182,0.9662631750106812,359.0,2972.0
5625,4,231,0.9993693232536316,360.0,2350.0
5625,5,282,0.5719344019889832,361.0,1430.0
5625,6,316,0.9929023385047913,362.0,1660.0
5625,6,330,0.7813112735748291,363.0,1807.0
5625,7,380,0.9988747239112854,364.0,3417.0
5625,8,437,0.9455578327178955,365.0,1417.0
5625,13,663,0.9994282126426697,366.0,3186.0
5606,10,515,0.7572250962257385,367.0,2249.0
5606,11,594,0.121762216091156,368.0,809.0
5606,12,609,0.9870325326919556,369.0,1867.0
5606,12,624,0.9989006519317627,370.0,1942.0
5606,12,629,0.033535655587911606,371.0,1021.0
5606,12,637,0.9932261109352112,372.0,3916.0
5606,14,720,0.9813786745071411,373.0,4234.0
5606,15,754,0.9997788071632385,374.0,3926.0
5606,15,759,0.9991482496261597,375.0,2848.0
5606,16,831,0.9932286739349365,376.0,3125.0
5606,16,842,0.08988358080387115,377.0,708.0
5606,17,875,0.9992177486419678,378.0,3091.0
5606,17,893,0.9944868683815002,379.0,2253.0
5606,18,901,0.9896121621131897,380.0,3760.0
5606,18,928,0.9942048192024231,381.0,1465.0
5606,18,940,0.5514734983444214,382.0,1513.0
5606,18,949,0.2856972813606262,383.0,1175.0
5606,19,957,0.5446678996086121,384.0,1609.0
5606,19,975,0.9044768214225769,385.0,3268.0
5606,19,991,0.642846941947937,386.0,1547.0
5616,75,3753,0.7472858428955078,387.0,1095.0
5616,75,3764,0.8057970404624939,388.0,2015.0
5616,80,4025,0.9997510313987732,389.0,2342.0
5616,88,4436,0.8699929118156433,390.0,1256.0
5616,104,5203,0.9662619829177856,391.0,2395.0
5616,104,5217,0.2048528790473938,392.0,2535.0
5616,105,5293,0.9987105131149292,393.0,991.0
5616,106,5327,0.9993525147438049,394.0,2040.0
5616,107,5395,0.2564884126186371,395.0,1304.0
5616,108,5412,0.18322889506816864,396.0,1142.0
5616,108,5438,0.9670482873916626,397.0,1612.0
5616,110,5528,0.8337939381599426,398.0,2232.0
5616,110,5544,0.9991700649261475,399.0,4331.0
5614,26,1301,0.8645457625389099,400.0,1337.0
5614,26,1309,0.9956799745559692,401.0,736.0
5614,26,1319,0.9884711503982544,402.0,2287.0
5614,26,1329,0.9328058958053589,403.0,3679.0
5614,27,1364,0.9983957409858704,404.0,1107.0
5614,27,1379,0.741527795791626,405.0,2258.0
5614,28,1415,0.9757547974586487,406.0,2552.0
5614,28,1424,0.9914826154708862,407.0,3870.0
5614,28,1425,0.8559312224388123,408.0,3074.0
5614,28,1448,0.9569945931434631,409.0,1330.0
5614,29,1461,0.997212827205658,410.0,2620.0
5614,32,1616,0.9988272786140442,411.0,2993.0
5614,32,1622,0.9584575295448303,412.0,1732.0
5614,34,1701,0.6058474779129028,413.0,1600.0
5783,40,2015,0.24399453401565552,414.0,1107.0
5783,41,2053,0.5475795269012451,415.0,1172.0
5783,43,2152,0.6342540383338928,416.0,775.0
5783,43,2200,0.854321300983429,417.0,3587.0
5783,44,2210,0.9944314360618591,418.0,3216.0
5783,44,2220,0.9886744618415833,419.0,1198.0
5783,44,2232,0.9989983439445496,420.0,4255.0
5783,44,2244,0.8738535046577454,421.0,1994.0
5783,45,2267,0.012237327173352242,422.0,1314.0
5783,45,2269,0.9627805948257446,423.0,3971.0
5783,46,2316,0.5672576427459717,424.0,2631.0
5783,46,2319,0.9911479949951172,425.0,2121.0
5783,46,2330,0.9996839761734009,426.0,2143.0
5783,47,2381,0.022242330014705658,427.0,1654.0
5783,47,2382,0.9997205138206482,428.0,2775.0
5783,47,2385,0.023405028507113457,429.0,1509.0
5783,47,2393,0.9721753001213074,430.0,1497.0
5783,48,2409,0.8299478888511658,431.0,3374.0
5783,48,2416,0.9732702970504761,432.0,4333.0
5783,48,2425,0.9936094284057617,433.0,5649.0
5783,104,5223,0.9318854212760925,434.0,1886.0
5783,104,5231,0.9864670634269714,435.0,1064.0
5783,104,5248,0.9471734762191772,436.0,2034.0
5630,18,907,0.10117261111736298,437.0,665.0
5630,19,993,0.9332841634750366,438.0,4075.0
5630,22,1103,0.5210311412811279,439.0,1474.0
5630,22,1146,0.9988265633583069,440.0,3283.0
5630,23,1152,0.5944592356681824,441.0,3283.0
5630,23,1182,0.4934123456478119,442.0,1863.0
5630,24,1220,0.42744743824005127,443.0,1575.0
5630,25,1252,0.8746835589408875,444.0,1204.0
5630,25,1256,0.8558880090713501,445.0,2922.0
5630,25,1277,0.929241955280304,446.0,3095.0
5630,26,1320,0.6985183358192444,447.0,1272.0
5630,27,1395,0.996538519859314,448.0,2309.0
5061,53,2654,0.9977021813392639,449.0,4438.0
5061,53,2685,0.9923323392868042,450.0,1759.0
5061,55,2757,0.026289986446499825,451.0,3098.0
5061,55,2791,0.99720299243927,452.0,1670.0
5061,55,2792,0.9982783794403076,453.0,3093.0
5061,58,2935,0.9976632595062256,454.0,865.0
5061,59,2953,0.35772696137428284,455.0,425.0
5061,59,2984,0.9302756190299988,456.0,1881.0
5061,62,3146,0.9665330648422241,457.0,3194.0
5061,66,3311,0.995303750038147,458.0,1863.0
5061,66,3324,0.7961015701293945,459.0,1295.0
5086,20,1016,0.96396404504776,460.0,2159.0
5086,20,1043,0.9997143149375916,461.0,1732.0
5086,21,1056,0.015445590019226074,462.0,867.0
5086,21,1078,0.5789035558700562,463.0,1012.0
5086,21,1086,0.9969605803489685,464.0,2307.0
5086,21,1099,0.034453555941581726,465.0,1396.0
5086,23,1169,0.1429348886013031,466.0,344.0
5086,24,1250,0.5932063460350037,467.0,1377.0
5086,25,1284,0.9930457472801208,468.0,726.0
5086,27,1377,0.5899837017059326,469.0,1609.0
5086,28,1406,0.6050363779067993,470.0,2299.0
5086,28,1422,0.964260995388031,471.0,2740.0
5617,28,1404,0.9864605665206909,472.0,1546.0
5617,28,1406,0.998975396156311,473.0,1297.0
5617,28,1444,0.9815179705619812,474.0,2295.0
5617,64,3241,0.9993243217468262,475.0,2616.0
5617,65,3253,0.8186736106872559,476.0,1351.0
5617,65,3259,0.7966068387031555,477.0,2849.0
5617,65,3290,0.9969573020935059,478.0,3736.0
5617,68,3434,0.9890390634536743,479.0,3522.0
5617,69,3483,0.9796519875526428,480.0,836.0
5617,69,3486,0.9909883141517639,481.0,2223.0
5617,69,3491,0.10482955724000931,482.0,1415.0
5351,74,3710,0.9906396865844727,483.0,2907.0
5351,74,3738,0.9667966365814209,484.0,579.0
5351,75,3754,0.8784457445144653,485.0,872.0
5351,75,3772,0.1093299463391304,486.0,961.0
5351,75,3777,0.8449549674987793,487.0,4696.0
5351,75,3778,0.9954586029052734,488.0,1043.0
5351,75,3782,0.9547532200813293,489.0,4719.0
5351,76,3849,0.9964274764060974,490.0,2460.0
5351,77,3856,0.21899616718292236,491.0,1151.0
5351,78,3908,0.5487471222877502,492.0,3044.0
5351,78,3927,0.954891562461853,493.0,1726.0
5351,78,3949,0.9581831693649292,494.0,2065.0
5351,79,3966,0.9697303771972656,495.0,3296.0
5351,79,3983,0.9906637668609619,496.0,3359.0
5351,80,4007,0.7966448664665222,497.0,965.0
5351,80,4009,0.48233941197395325,498.0,2207.0
5351,80,4018,0.9592006802558899,499.0,1085.0
5351,80,4031,0.9889920949935913,500.0,3039.0
5351,81,4053,0.15735630691051483,501.0,1652.0
5351,81,4090,0.951395571231842,502.0,3745.0
5351,83,4152,0.5259637832641602,503.0,1429.0
5351,83,4156,0.9995577931404114,504.0,3724.0
5351,83,4165,0.65945965051651,505.0,1868.0
5351,83,4178,0.9975758194923401,506.0,2379.0
5351,83,4198,0.9992842078208923,507.0,1772.0
5624,71,3552,0.09216921776533127,508.0,1121.0
5624,71,3555,0.9933525323867798,509.0,1748.0
5624,72,3648,0.9767270088195801,510.0,2614.0
5624,73,3664,0.9471466541290283,511.0,1359.0
5624,74,3738,0.9905831813812256,512.0,1320.0
5586,77,3887,0.8693795800209045,513.0,2602.0
5774,40,2012,0.9614439606666565,514.0,3029.0
5774,63,3160,0.9994742274284363,515.0,1986.0
5774,63,3187,0.6919020414352417,516.0,1553.0
5774,63,3194,0.060989562422037125,517.0,411.0
5601,4,226,0.9973600506782532,518.0,1919.0
5601,6,340,0.9869723916053772,519.0,2424.0
5601,8,438,0.977813720703125,520.0,3460.0
5601,8,439,0.045246124267578125,521.0,15.0
5601,10,541,0.9189967513084412,522.0,1573.0
5601,10,542,0.061796434223651886,523.0,4758.0
5601,10,545,0.9996918439865112,524.0,1921.0
5601,11,570,0.9972589015960693,525.0,3442.0
5601,11,589,0.6507118344306946,526.0,1317.0
5601,12,620,0.025761660188436508,527.0,1991.0
5601,12,630,0.9987282156944275,528.0,2693.0
5601,12,648,0.9931724667549133,529.0,1004.0
5586,83,4152,0.9984652996063232,530.0,1695.0
5586,83,4155,0.8240959048271179,531.0,1805.0
5586,83,4171,0.9944595098495483,532.0,2561.0
5601,13,679,0.8467079401016235,533.0,3146.0
5086,0,3,0.9078671336174011,534.0,1607.0
5086,0,9,0.018288692459464073,535.0,969.0
5086,0,17,0.930902898311615,536.0,1907.0
5086,0,18,0.9954082369804382,537.0,2117.0
5086,0,34,0.70899498462677,538.0,2961.0
5086,11,552,0.7168473601341248,539.0,1529.0
5086,11,591,0.01871662586927414,540.0,1968.0
5086,12,620,0.9973965883255005,541.0,2036.0
5086,12,638,0.9961100220680237,542.0,2239.0
5086,14,703,0.9988399147987366,543.0,1176.0
5086,14,716,0.9964924454689026,544.0,2240.0
5086,16,807,0.9049451351165771,545.0,3915.0
