run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6023,13,656,0.08198753744363785,82.0,1614.0
6023,13,668,0.9938726425170898,83.0,787.0
6023,13,682,0.3620184659957886,84.0,446.0
6023,13,690,0.489341676235199,85.0,3192.0
6023,14,732,0.9995384216308594,86.0,1179.0
6023,14,737,0.9288676977157593,87.0,2056.0
6023,66,3307,0.1594013273715973,88.0,2920.0
6043,40,2029,0.7017897367477417,89.0,1241.0
6043,40,2035,0.020673133432865143,90.0,1499.0
6043,43,2175,0.14973753690719604,91.0,580.0
6043,43,2180,0.3560379147529602,92.0,1239.0
6043,44,2209,0.9101113080978394,93.0,669.0
6043,44,2223,0.01770022325217724,94.0,2425.0
6043,44,2232,0.7144603133201599,95.0,2908.0
6043,44,2239,0.24662494659423828,96.0,1100.0
6043,45,2271,0.9442247748374939,97.0,3350.0
6043,46,2314,0.9534770250320435,98.0,5722.0
6011,0,10,0.022556738927960396,99.0,1263.0
6011,0,29,0.2407042682170868,100.0,2850.0
6011,0,38,0.8508336544036865,101.0,2688.0
6011,1,53,0.1325836479663849,102.0,1125.0
6011,1,76,0.7333264946937561,103.0,1056.0
6011,2,107,0.8900139331817627,104.0,1424.0
6011,3,173,0.9998342990875244,105.0,3546.0
6011,4,215,0.09731453657150269,106.0,1030.0
6011,4,246,0.3122407793998718,107.0,3385.0
6011,6,308,0.9932842254638672,108.0,1774.0
6011,6,314,0.8567882180213928,109.0,4017.0
6011,6,338,0.9977213740348816,110.0,1385.0
6011,7,380,0.9996945858001709,111.0,5861.0
6011,7,387,0.5011533498764038,112.0,4530.0
6011,7,398,0.9938967823982239,113.0,2864.0
6011,8,423,0.8023139834403992,114.0,1032.0
6011,9,487,0.7659157514572144,115.0,2957.0
6011,9,489,0.9945569038391113,116.0,1933.0
6011,9,490,0.9518970251083374,117.0,2628.0
6022,58,2902,0.9984909296035767,118.0,2181.0
6022,59,2965,0.8022200465202332,119.0,1924.0
6007,6,341,0.17818902432918549,120.0,1847.0
6021,167,8383,0.30168086290359497,121.0,1191.0
6046,55,2760,0.9890117645263672,122.0,2151.0
6046,56,2807,0.9655961394309998,123.0,3792.0
6046,57,2872,0.9910882711410522,124.0,4933.0
6046,58,2906,0.7479962110519409,125.0,2546.0
6046,58,2916,0.9987108707427979,126.0,2877.0
6046,58,2946,0.20287448167800903,127.0,4285.0
6046,59,2975,0.960387110710144,128.0,1799.0
6046,60,3032,0.9983131885528564,129.0,1287.0
6046,63,3171,0.20452840626239777,130.0,843.0
6046,64,3219,0.9993308782577515,131.0,1281.0
6046,64,3220,0.9966210126876831,132.0,2317.0
5996,22,1115,0.4626322090625763,133.0,2185.0
5996,23,1161,0.8449426889419556,134.0,2727.0
5996,23,1169,0.5510661005973816,135.0,888.0
5996,25,1271,0.8626778721809387,136.0,729.0
5996,25,1294,0.18745554983615875,137.0,1396.0
6021,180,9044,0.9396166205406189,138.0,2874.0
6021,180,9049,0.9888596534729004,139.0,3272.0
6021,182,9115,0.9881674647331238,140.0,3385.0
6021,182,9141,0.9943284392356873,141.0,2922.0
6021,182,9150,0.9986396431922913,142.0,1357.0
6021,184,9211,0.6750353574752808,143.0,1640.0
6021,184,9231,0.8705472350120544,144.0,3401.0
6021,185,9275,0.9951693415641785,145.0,2602.0
6021,185,9277,0.9059076309204102,146.0,1688.0
6021,186,9302,0.7048431634902954,147.0,3274.0
6021,186,9304,0.1580062061548233,148.0,1339.0
6021,186,9310,0.7140948176383972,149.0,336.0
6021,186,9347,0.9948285222053528,150.0,2598.0
6021,187,9387,0.8597362041473389,151.0,2061.0
6021,188,9412,0.44458022713661194,152.0,1548.0
6021,188,9422,0.025863058865070343,153.0,1781.0
6021,188,9426,0.9135837554931641,154.0,1121.0
6021,188,9428,0.06718466430902481,155.0,301.0
6027,122,6128,0.8050728440284729,156.0,3114.0
6027,122,6147,0.6830546855926514,157.0,689.0
6027,122,6148,0.9736783504486084,158.0,2983.0
6027,122,6150,0.9984241724014282,159.0,1565.0
6027,123,6159,0.992792010307312,160.0,3722.0
6027,123,6177,0.9934245347976685,161.0,2762.0
6027,124,6202,0.9646070599555969,162.0,2368.0
6027,124,6229,0.9993071556091309,163.0,1335.0
6027,124,6241,0.6427146196365356,164.0,1815.0
6004,174,8703,0.9740535020828247,165.0,2739.0
6004,174,8722,0.6595479249954224,166.0,2577.0
6004,174,8731,0.019424526020884514,167.0,604.0
6004,174,8741,0.9436150789260864,168.0,1700.0
6004,192,9601,0.8685121536254883,169.0,2048.0
6004,192,9624,0.6679835319519043,170.0,3989.0
6004,192,9649,0.9895435571670532,171.0,2304.0
6004,195,9790,0.9923539161682129,172.0,2481.0
6004,198,9901,0.9968541264533997,173.0,2590.0
6004,198,9943,0.971461832523346,174.0,5318.0
6007,94,4703,0.9699769616127014,175.0,3743.0
6007,94,4732,0.14661738276481628,176.0,2320.0
6007,94,4735,0.9990736246109009,177.0,3402.0
6007,95,4754,0.8363298773765564,178.0,2235.0
6007,95,4782,0.9992365837097168,179.0,1753.0
6007,96,4834,0.9600446224212646,180.0,2635.0
6007,96,4846,0.07215584814548492,181.0,1031.0
6007,97,4865,0.9764289855957031,182.0,1629.0
6007,97,4876,0.8346390128135681,183.0,1910.0
6007,97,4880,0.9965433478355408,184.0,3313.0
6007,100,5042,0.9853157997131348,185.0,958.0
6007,101,5055,0.7116041779518127,186.0,1078.0
6007,101,5091,0.44949254393577576,187.0,2890.0
6007,102,5112,0.9377521276473999,188.0,3256.0
6007,102,5131,0.5528507828712463,189.0,1773.0
6007,104,5230,0.985146701335907,190.0,1899.0
6004,54,2702,0.99025958776474,191.0,2943.0
6004,54,2707,0.6499489545822144,192.0,1078.0
6004,57,2891,0.991877555847168,193.0,2404.0
6004,57,2892,0.9826486110687256,194.0,5004.0
6004,57,2897,0.6453405618667603,195.0,1925.0
6004,60,3013,0.28690850734710693,196.0,1396.0
6004,60,3019,0.9996947050094604,197.0,1502.0
6004,61,3052,0.6961864829063416,198.0,3473.0
6041,8,405,0.9475209712982178,199.0,1082.0
6041,8,417,0.44365793466567993,200.0,429.0
6041,8,450,0.9644124507904053,201.0,751.0
6041,9,466,0.997287392616272,202.0,1852.0
6041,10,539,0.852421224117279,203.0,1744.0
6041,11,571,0.5662554502487183,204.0,2363.0
6041,11,577,0.9903749823570251,205.0,2277.0
6041,12,610,0.7530950307846069,206.0,2004.0
6041,12,630,0.936443567276001,207.0,1062.0
6041,12,647,0.9987497329711914,208.0,3350.0
6041,13,664,0.9977949857711792,209.0,2933.0
6041,13,698,0.961818277835846,210.0,1945.0
6041,14,741,0.9922173023223877,211.0,1130.0
6041,16,807,0.9602308869361877,212.0,1725.0
6041,16,813,0.020208235830068588,213.0,943.0
6041,16,834,0.9906209707260132,214.0,3208.0
6041,16,837,0.9934322834014893,215.0,4197.0
6041,17,852,0.978812038898468,216.0,5047.0
6041,17,856,0.9914851784706116,217.0,360.0
6041,17,872,0.5896928906440735,218.0,1420.0
6041,17,875,0.8901687860488892,219.0,3198.0
6041,17,879,0.9890234470367432,220.0,3832.0
6041,17,884,0.9878181219100952,221.0,2135.0
6026,37,1861,0.8766534924507141,222.0,6202.0
6026,37,1863,0.12140621244907379,223.0,2900.0
6026,38,1911,0.6181188225746155,224.0,1562.0
6026,38,1941,0.9776750206947327,225.0,1683.0
6026,39,1995,0.9976822137832642,226.0,1513.0
6026,39,1997,0.24612851440906525,227.0,1776.0
6026,40,2004,0.9977194666862488,228.0,2652.0
6026,40,2014,0.9982523322105408,229.0,601.0
6026,40,2041,0.9871171116828918,230.0,2784.0
6026,41,2051,0.9944011569023132,231.0,3090.0
6026,42,2104,0.9988831877708435,232.0,2771.0
6026,42,2146,0.3952482044696808,233.0,1360.0
6026,43,2161,0.13811860978603363,234.0,840.0
6026,43,2195,0.9773927330970764,235.0,3545.0
6026,44,2228,0.9923830628395081,236.0,3500.0
6026,45,2261,0.34236085414886475,237.0,1118.0
6026,46,2314,0.9989105463027954,238.0,1554.0
6026,46,2323,0.007724796421825886,239.0,493.0
6022,100,5034,0.996541440486908,240.0,1048.0
6022,100,5043,0.9994627833366394,241.0,2371.0
6022,138,6907,0.37385040521621704,242.0,2542.0
6022,138,6910,0.9386050701141357,243.0,1836.0
6022,141,7064,0.9708364009857178,244.0,4995.0
6022,142,7130,0.9938411712646484,245.0,1773.0
6022,143,7198,0.3674810826778412,246.0,1270.0
6022,144,7220,0.9645463824272156,247.0,3090.0
6022,146,7323,0.9805397987365723,248.0,3199.0
6022,147,7377,0.986357569694519,249.0,2845.0
6031,10,550,0.6978172659873962,250.0,1283.0
6031,11,580,0.9966013431549072,251.0,1468.0
6031,11,581,0.998153030872345,252.0,3445.0
6031,12,606,0.9852714538574219,253.0,2320.0
6031,12,632,0.9941701889038086,254.0,956.0
6031,12,633,0.088669054210186,255.0,179.0
6031,12,639,0.971452534198761,256.0,5498.0
6031,13,669,0.9226017594337463,257.0,677.0
6031,13,674,0.9159049987792969,258.0,990.0
6031,13,676,0.9995161294937134,259.0,3244.0
6031,13,683,0.9737947583198547,260.0,3730.0
6031,14,702,0.932456910610199,261.0,3571.0
6031,14,725,0.26286110281944275,262.0,1531.0
6031,14,728,0.7674692273139954,263.0,3667.0
6031,15,774,0.9992287158966064,264.0,4310.0
6031,15,799,0.9954627156257629,265.0,2301.0
6031,16,807,0.8354048728942871,266.0,1943.0
6031,16,818,0.9963430762290955,267.0,572.0
6031,16,826,0.9964942336082458,268.0,1619.0
6031,17,882,0.9972615242004395,269.0,3230.0
6031,18,905,0.4052738547325134,270.0,4322.0
6031,19,964,0.9089164733886719,271.0,1509.0
6026,75,3768,0.9346864223480225,272.0,2311.0
6026,77,3854,0.22461894154548645,273.0,1400.0
6026,81,4051,0.06884227693080902,274.0,3513.0
6026,81,4093,0.9987249970436096,275.0,1974.0
6026,82,4139,0.47323301434516907,276.0,672.0
6026,82,4148,0.986240804195404,277.0,4166.0
6043,108,5412,0.03241819888353348,278.0,801.0
6043,108,5428,0.8329486846923828,279.0,3306.0
6043,111,5559,0.36391836404800415,280.0,1813.0
6043,112,5637,0.8418502807617188,281.0,894.0
6043,113,5659,0.9985149502754211,282.0,2850.0
6043,113,5671,0.8788888454437256,283.0,805.0
6043,113,5689,0.9821386337280273,284.0,4902.0
6043,114,5708,0.9963594079017639,285.0,2920.0
6043,114,5750,0.9879129528999329,286.0,3810.0
6043,151,7584,0.9407848715782166,287.0,1568.0
6043,151,7587,0.9866070747375488,288.0,3589.0
6043,177,8874,0.5142717361450195,289.0,806.0
6043,177,8880,0.6696007251739502,290.0,1336.0
6043,177,8886,0.8741615414619446,291.0,2254.0
6043,182,9141,0.9755920767784119,292.0,2418.0
6007,0,12,0.966068685054779,293.0,1865.0
6007,1,95,0.9995961785316467,294.0,2248.0
6007,3,171,0.9983507394790649,295.0,2349.0
6007,3,191,0.0892329066991806,296.0,692.0
6007,3,199,0.8753369450569153,297.0,1580.0
6007,4,208,0.9096109867095947,298.0,2872.0
6007,4,212,0.9831011891365051,299.0,584.0
6007,5,256,0.994220495223999,300.0,2969.0
6007,7,370,0.8136041164398193,301.0,884.0
6007,7,381,0.9807175993919373,302.0,1035.0
6007,7,399,0.9840285181999207,303.0,2633.0
6007,8,402,0.9989035129547119,304.0,3617.0
6007,8,422,0.29720374941825867,305.0,2357.0
6007,9,494,0.9302768707275391,306.0,3724.0
6007,10,519,0.01649455539882183,307.0,1000.0
6007,10,544,0.9808942079544067,308.0,2470.0
6007,11,554,0.7264764308929443,309.0,2476.0
6007,11,585,0.962181568145752,310.0,2007.0
6050,14,713,0.7634379863739014,311.0,1137.0
6050,15,762,0.9986060261726379,312.0,1686.0
6050,15,777,0.9881396293640137,313.0,3358.0
6050,17,856,0.7820221781730652,314.0,1942.0
6050,18,942,0.9997072815895081,315.0,1063.0
6050,29,1451,0.28638163208961487,316.0,432.0
6050,29,1480,0.9218372106552124,317.0,1197.0
6050,29,1490,0.958416223526001,318.0,1405.0
6050,32,1604,0.9976613521575928,319.0,2035.0
6050,33,1681,0.9620161056518555,320.0,1275.0
6050,33,1687,0.9985072016716003,321.0,4253.0
6050,33,1693,0.9515814185142517,322.0,1837.0
6050,34,1703,0.8369303345680237,323.0,2593.0
6050,35,1756,0.987316370010376,324.0,3185.0
6050,35,1770,0.9986063838005066,325.0,3038.0
6050,35,1777,0.530323326587677,326.0,809.0
6050,36,1814,0.8430059552192688,327.0,3400.0
6001,27,1361,0.9876168370246887,328.0,1355.0
6001,27,1378,0.9750151038169861,329.0,4505.0
6001,28,1407,0.9963088631629944,330.0,2656.0
6001,28,1434,0.9922005534172058,331.0,1675.0
6001,30,1511,0.09721702337265015,332.0,1785.0
6001,30,1550,0.997848391532898,333.0,3047.0
6001,35,1767,0.8299317955970764,334.0,2798.0
6021,87,4368,0.9980632662773132,335.0,3763.0
6021,87,4369,0.9997313618659973,336.0,1825.0
6021,87,4378,0.010282767936587334,337.0,1188.0
6022,154,7746,0.9581266045570374,338.0,1868.0
6026,57,2856,0.9927527904510498,339.0,2063.0
6026,57,2866,0.018095502629876137,340.0,1109.0
6026,57,2871,0.9652054309844971,341.0,1500.0
6026,58,2902,0.02066187746822834,342.0,542.0
6026,58,2920,0.9518469572067261,343.0,758.0
6026,58,2946,0.9544799327850342,344.0,3406.0
6037,8,404,0.4104495644569397,345.0,906.0
6037,8,418,0.9993388056755066,346.0,733.0
6037,8,434,0.3896386921405792,347.0,938.0
6037,12,603,0.9889248013496399,348.0,2801.0
6037,12,641,0.999445378780365,349.0,1507.0
6037,16,832,0.2412928342819214,350.0,814.0
6037,16,841,0.9647812247276306,351.0,2848.0
6037,20,1014,0.5338923931121826,352.0,3053.0
6037,20,1021,0.7693843245506287,353.0,3429.0
6037,20,1049,0.9980791807174683,354.0,2751.0
6026,1,64,0.9985332489013672,355.0,2332.0
6026,2,107,0.9996634721755981,356.0,2149.0
6026,5,267,0.9960595369338989,357.0,2866.0
6026,6,339,0.6985048651695251,358.0,2004.0
6026,8,413,0.98270183801651,359.0,1840.0
6026,8,437,0.7918828129768372,360.0,1276.0
6026,9,461,0.9609935879707336,361.0,3069.0
6026,9,483,0.9530782699584961,362.0,1510.0
6026,10,526,0.9937019348144531,363.0,1171.0
6026,10,547,0.5708017945289612,364.0,1537.0
6026,12,628,0.9947646856307983,365.0,527.0
6026,12,633,0.9905784726142883,366.0,2328.0
6026,12,637,0.9887857437133789,367.0,1270.0
6027,57,2879,0.5414606928825378,368.0,1210.0
6027,57,2885,0.9937059283256531,369.0,3087.0
6027,58,2930,0.999771773815155,370.0,2274.0
6027,58,2949,0.05400022119283676,371.0,1159.0
6027,61,3065,0.9536120891571045,372.0,2343.0
6027,62,3116,0.960857093334198,373.0,1436.0
6027,62,3137,0.9119840264320374,374.0,1227.0
6027,63,3162,0.951694667339325,375.0,1109.0
6027,63,3174,0.9511905908584595,376.0,4287.0
6027,63,3176,0.19553357362747192,377.0,5951.0
6027,75,3757,0.32684314250946045,378.0,1373.0
6001,0,2,0.996990442276001,379.0,2135.0
6001,0,29,0.8714737892150879,380.0,1174.0
6001,0,34,0.21315769851207733,381.0,3430.0
6001,1,94,0.10859593749046326,382.0,1542.0
6021,0,13,0.8144844174385071,383.0,2529.0
6021,1,78,0.9839723110198975,384.0,2901.0
6021,72,3646,0.5699883699417114,385.0,3203.0
6021,73,3671,0.9961987137794495,386.0,2337.0
6021,208,10433,0.9931333661079407,387.0,3163.0
6021,211,10567,0.9971133470535278,388.0,2078.0
6021,213,10697,0.960843563079834,389.0,1563.0
6027,46,2325,0.8510473966598511,390.0,861.0
6027,46,2333,0.7774145603179932,391.0,2042.0
6027,47,2354,0.8496865630149841,392.0,3143.0
6027,49,2481,0.44754108786582947,393.0,3894.0
6027,52,2610,0.9858977794647217,394.0,2640.0
6027,52,2613,0.977295458316803,395.0,4003.0
6027,52,2623,0.8954045176506042,396.0,1286.0
6027,53,2663,0.9976516366004944,397.0,1454.0
6027,53,2670,0.534927248954773,398.0,2226.0
6027,54,2708,0.5250656008720398,399.0,2873.0
6027,54,2714,0.31913551688194275,400.0,2055.0
6027,54,2725,0.9952380657196045,401.0,3494.0
6027,55,2775,0.9826677441596985,402.0,2367.0
6031,147,7368,0.4883434772491455,403.0,2072.0
6031,147,7398,0.5610391497612,404.0,2628.0
6031,149,7494,0.8252347707748413,405.0,1263.0
6031,149,7495,0.9635533690452576,406.0,730.0
6031,152,7610,0.9930166006088257,407.0,6280.0
6031,152,7619,0.019393913447856903,408.0,886.0
6031,163,8177,0.05754619836807251,409.0,1513.0
6050,22,1103,0.9924639463424683,410.0,2108.0
6050,22,1147,0.9966561794281006,411.0,2357.0
6050,26,1304,0.946751058101654,412.0,2378.0
6050,26,1317,0.6860891580581665,413.0,1672.0
6050,26,1325,0.9997523427009583,414.0,698.0
6050,26,1328,0.8792712092399597,415.0,368.0
6050,26,1336,0.9654955863952637,416.0,2271.0
6050,30,1512,0.012180308811366558,417.0,959.0
6050,31,1558,0.9882240295410156,418.0,1699.0
6050,31,1599,0.9987325072288513,419.0,1918.0
6021,93,4672,0.9927195310592651,420.0,1925.0
6021,93,4679,0.9152618050575256,421.0,2282.0
6036,2,149,0.9993576407432556,422.0,1721.0
6036,7,368,0.9931607246398926,423.0,593.0
6036,8,436,0.805035412311554,424.0,1503.0
6036,10,527,0.9743809103965759,425.0,1083.0
6036,10,529,0.9985193610191345,426.0,2134.0
6036,11,571,0.6624175310134888,427.0,1308.0
6036,11,579,0.9831372499465942,428.0,1742.0
6036,11,583,0.9857119917869568,429.0,1268.0
6036,14,704,0.9179697632789612,430.0,2475.0
6036,14,745,0.9853081107139587,431.0,3149.0
6025,81,4080,0.8490352034568787,432.0,3668.0
6025,81,4099,0.9905489087104797,433.0,900.0
6025,82,4104,0.9950129389762878,434.0,1376.0
6025,82,4110,0.9982675313949585,435.0,2651.0
6025,82,4131,0.22220951318740845,436.0,1495.0
6025,82,4132,0.988079845905304,437.0,2000.0
6025,84,4226,0.615243673324585,438.0,1795.0
6025,84,4244,0.893637478351593,439.0,3050.0
6025,85,4267,0.8944430947303772,440.0,606.0
6025,85,4290,0.9391736388206482,441.0,1385.0
6025,86,4328,0.757948100566864,442.0,1229.0
6025,86,4339,0.9979801774024963,443.0,2146.0
6025,87,4368,0.9902529716491699,444.0,2348.0
6025,90,4536,0.3066212832927704,445.0,870.0
6025,90,4544,0.6560785174369812,446.0,5848.0
6022,60,3016,0.9899531006813049,447.0,325.0
6022,60,3024,0.9647898077964783,448.0,4006.0
6022,120,6011,0.9924073815345764,449.0,1847.0
6022,120,6022,0.31009113788604736,450.0,573.0
6022,121,6063,0.9936364889144897,451.0,623.0
6022,121,6076,0.9744437336921692,452.0,1809.0
6022,122,6115,0.999471127986908,453.0,2359.0
6022,122,6149,0.1323074847459793,454.0,1414.0
6022,122,6150,0.00619680667296052,455.0,1266.0
6022,123,6174,0.05385603383183479,456.0,649.0
6022,123,6195,0.9993603825569153,457.0,3838.0
6025,20,1047,0.9963053464889526,458.0,1457.0
6025,21,1067,0.9945428371429443,459.0,2522.0
6025,21,1069,0.7819002866744995,460.0,2585.0
6025,21,1083,0.09959752857685089,461.0,2143.0
6025,23,1187,0.9983052015304565,462.0,882.0
6025,23,1200,0.416975736618042,463.0,4524.0
6025,24,1201,0.8594610691070557,464.0,1249.0
6025,24,1209,0.9968439340591431,465.0,2939.0
6025,25,1264,0.9982230067253113,466.0,3709.0
6025,25,1274,0.9925906658172607,467.0,1803.0
6025,27,1377,0.39324966073036194,468.0,3700.0
6025,28,1403,0.9117672443389893,469.0,3370.0
6025,28,1404,0.9668713808059692,470.0,2113.0
6025,28,1415,0.9808685779571533,471.0,1808.0
6025,28,1433,0.9740422964096069,472.0,3827.0
6025,29,1460,0.9982287287712097,473.0,3045.0
6025,29,1476,0.9958725571632385,474.0,2379.0
6025,29,1488,0.900221586227417,475.0,2940.0
6025,29,1491,0.5871990919113159,476.0,1463.0
6022,26,1310,0.9576438665390015,477.0,1310.0
6022,26,1311,0.9944332242012024,478.0,3497.0
6022,48,2421,0.9681720733642578,479.0,2033.0
6022,48,2443,0.9878085851669312,480.0,3215.0
6022,49,2482,0.9948352575302124,481.0,1181.0
6022,49,2491,0.9826404452323914,482.0,2053.0
6022,126,6315,0.9507952928543091,483.0,2550.0
6022,126,6321,0.8530429005622864,484.0,1418.0
6022,126,6328,0.4126991927623749,485.0,1530.0
6022,126,6349,0.7005149722099304,486.0,3144.0
6022,177,8857,0.9985564351081848,487.0,4227.0
6022,177,8863,0.8652614951133728,488.0,2606.0
6022,179,8961,0.932703971862793,489.0,1875.0
6022,179,8963,0.9992343187332153,490.0,1333.0
6046,138,6919,0.9723784923553467,491.0,2457.0
6046,138,6946,0.06391376256942749,492.0,194.0
6046,139,6986,0.993498682975769,493.0,4032.0
6046,139,6998,0.8642037510871887,494.0,3243.0
6046,140,7033,0.9981984496116638,495.0,1707.0
6046,141,7051,0.49638137221336365,496.0,3428.0
6046,141,7088,0.778582751750946,497.0,3244.0
6046,142,7137,0.4527784287929535,498.0,2551.0
6046,142,7140,0.9665043354034424,499.0,2145.0
6046,143,7197,0.7875590324401855,500.0,3985.0
6046,144,7205,0.8644012808799744,501.0,1473.0
6046,144,7239,0.9995404481887817,502.0,2566.0
6046,144,7243,0.42671075463294983,503.0,2218.0
6046,145,7251,0.1765226572751999,504.0,1339.0
6046,146,7347,0.976597011089325,505.0,2414.0
6046,147,7358,0.922147810459137,506.0,2239.0
6046,147,7371,0.618423342704773,507.0,1507.0
6030,6,340,0.9995595812797546,508.0,3017.0
6030,7,388,0.9775742888450623,509.0,2242.0
6030,8,416,0.500649631023407,510.0,1754.0
6030,8,423,0.9801478385925293,511.0,3684.0
6030,11,562,0.9969393014907837,512.0,1483.0
6030,11,593,0.997138500213623,513.0,1425.0
6030,12,647,0.9554771780967712,514.0,3258.0
6030,13,658,0.1364516019821167,515.0,800.0
6030,13,664,0.9606131315231323,516.0,2609.0
6030,14,731,0.9966877102851868,517.0,3115.0
6030,14,734,0.015082689933478832,518.0,395.0
6030,15,785,0.6251301765441895,519.0,1266.0
6044,15,751,0.938215970993042,520.0,2248.0
6044,15,752,0.9693970084190369,521.0,1394.0
6044,15,762,0.9974392652511597,522.0,3118.0
6044,15,769,0.9264768958091736,523.0,2226.0
6021,124,6221,0.8774951696395874,524.0,1855.0
6021,125,6275,0.9474758505821228,525.0,2767.0
6021,126,6321,0.997129499912262,526.0,1572.0
6021,126,6322,0.029095781967043877,527.0,827.0
6011,53,2667,0.6965941190719604,528.0,1554.0
6011,53,2677,0.9871015548706055,529.0,1722.0
6011,53,2693,0.9687278866767883,530.0,646.0
6011,54,2746,0.7943449020385742,531.0,3143.0
6011,56,2820,0.9996317625045776,532.0,3775.0
6011,56,2823,0.9979433417320251,533.0,1451.0
6011,56,2838,0.012896843254566193,534.0,423.0
6011,57,2869,0.8663296699523926,535.0,2853.0
6011,57,2896,0.03499835357069969,536.0,1773.0
6011,63,3194,0.9146761894226074,537.0,3228.0
6043,152,7629,0.9965518712997437,538.0,1504.0
6043,153,7681,0.9504223465919495,539.0,3761.0
6043,155,7796,0.7481302618980408,540.0,1512.0
6043,156,7818,0.9005363583564758,541.0,1659.0
6043,156,7822,0.7194978594779968,542.0,891.0
6043,156,7831,0.9727351069450378,543.0,2609.0
6043,158,7914,0.27122431993484497,544.0,1731.0
6043,159,7962,0.9247365593910217,545.0,926.0
6043,159,7983,0.18550445139408112,546.0,4911.0
