run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6226,5,280,0.9492526054382324,71.0,2509.0
6226,8,420,0.9979695677757263,72.0,3794.0
6226,8,447,0.9267454743385315,73.0,3636.0
6226,9,451,0.6418708562850952,74.0,2231.0
6226,9,457,0.021998852491378784,75.0,1289.0
6226,9,485,0.9990118741989136,76.0,3977.0
6226,13,666,0.3870988190174103,77.0,1539.0
6226,13,678,0.5264176726341248,78.0,906.0
6226,17,864,0.9863932728767395,79.0,2711.0
6226,21,1067,0.875270664691925,80.0,2798.0
6226,21,1100,0.9995087385177612,81.0,2088.0
6224,78,3941,0.9948815107345581,82.0,2823.0
6224,80,4024,0.9815050959587097,83.0,3081.0
6224,81,4078,0.6834935545921326,84.0,3074.0
6224,82,4124,0.011940079741179943,85.0,958.0
6224,82,4136,0.9971355199813843,86.0,5420.0
6224,83,4183,0.9959113597869873,87.0,3231.0
6224,84,4235,0.8342278599739075,88.0,972.0
6224,84,4250,0.40258631110191345,89.0,3714.0
6224,85,4260,0.9797657132148743,90.0,1339.0
6224,85,4286,0.9751101136207581,91.0,2338.0
6224,85,4299,0.9995390176773071,92.0,3113.0
6224,87,4378,0.99741131067276,93.0,3774.0
6224,87,4390,0.9968762397766113,94.0,2351.0
6201,1,55,0.9859450459480286,95.0,4297.0
6201,2,137,0.9122724533081055,96.0,1191.0
6201,3,166,0.8733249306678772,97.0,2741.0
6201,5,252,0.7208364009857178,98.0,4405.0
6201,5,291,0.977401614189148,99.0,2049.0
6201,8,407,0.6567866802215576,100.0,1399.0
6201,9,458,0.8359345197677612,101.0,3027.0
6201,9,470,0.12173207849264145,102.0,2721.0
6201,9,496,0.7108569145202637,103.0,2718.0
6226,134,6704,0.9744139909744263,104.0,1350.0
6226,134,6735,0.8190511465072632,105.0,1786.0
6226,135,6780,0.9969111084938049,106.0,2708.0
6226,135,6788,0.5730291604995728,107.0,4794.0
6226,135,6790,0.998410701751709,108.0,2361.0
6226,136,6828,0.4531765580177307,109.0,3311.0
6226,137,6860,0.9326547980308533,110.0,2543.0
6226,137,6870,0.9996827840805054,111.0,1876.0
6226,137,6895,0.7151626944541931,112.0,4848.0
6226,137,6899,0.9839431047439575,113.0,3104.0
6226,138,6915,0.9354898929595947,114.0,1916.0
6226,139,6961,0.03299443796277046,115.0,852.0
6226,139,6998,0.9299759268760681,116.0,3051.0
6226,140,7025,0.9333769679069519,117.0,2231.0
6226,141,7096,0.9991484880447388,118.0,3350.0
6226,142,7108,0.028864651918411255,119.0,2210.0
6226,142,7124,0.7836174368858337,120.0,2077.0
6226,142,7138,0.2587878406047821,121.0,1630.0
6206,60,3004,0.9971176385879517,122.0,1986.0
6206,60,3008,0.6155566573143005,123.0,1410.0
6221,36,1804,0.9974253177642822,124.0,2232.0
6221,37,1875,0.7040813565254211,125.0,1041.0
6221,37,1888,0.7567676305770874,126.0,3981.0
6221,37,1896,0.9935227632522583,127.0,1653.0
6221,38,1914,0.9997678399085999,128.0,1792.0
6221,38,1937,0.9931806325912476,129.0,3110.0
6221,39,1999,0.9929156303405762,130.0,1169.0
6221,40,2034,0.9989609718322754,131.0,612.0
6221,41,2069,0.4543786644935608,132.0,3101.0
6221,41,2073,0.84462970495224,133.0,990.0
6221,42,2140,0.9988337159156799,134.0,1884.0
6221,43,2159,0.8187167644500732,135.0,3483.0
6221,43,2192,0.9976515173912048,136.0,656.0
6221,44,2234,0.8885863423347473,137.0,7077.0
6221,44,2241,0.4725349247455597,138.0,3120.0
6221,45,2294,0.9413288831710815,139.0,2419.0
6206,51,2571,0.6584622859954834,140.0,4070.0
6206,52,2619,0.011903895996510983,141.0,774.0
6206,53,2668,0.9993157386779785,142.0,2302.0
6206,53,2699,0.802946150302887,143.0,2360.0
6206,55,2764,0.28920188546180725,144.0,785.0
6206,56,2821,0.995063841342926,145.0,2187.0
6206,56,2827,0.07162320613861084,146.0,791.0
6206,56,2829,0.4525248110294342,147.0,2354.0
6206,57,2865,0.1527450531721115,148.0,2881.0
6206,72,3610,0.9477847814559937,149.0,3522.0
6192,102,5108,0.9930860996246338,150.0,2126.0
6192,103,5187,0.8126795887947083,151.0,2026.0
6192,103,5191,0.9987547397613525,152.0,2635.0
6192,103,5200,0.9027829766273499,153.0,3041.0
6192,104,5229,0.9366822838783264,154.0,1283.0
6192,104,5245,0.9520822167396545,155.0,3892.0
6192,107,5374,0.6330522298812866,156.0,2981.0
6192,109,5451,0.6760956645011902,157.0,4840.0
6192,109,5460,0.9284926652908325,158.0,3535.0
6192,110,5513,0.6799826622009277,159.0,3584.0
6192,111,5558,0.9961535334587097,160.0,3801.0
6192,111,5566,0.8518455028533936,161.0,1922.0
6192,111,5567,0.9682446122169495,162.0,3826.0
6192,111,5590,0.9789808392524719,163.0,3485.0
6192,111,5594,0.9896121621131897,164.0,2707.0
6192,111,5598,0.986700177192688,165.0,3396.0
6195,85,4257,0.8651770353317261,166.0,5187.0
6195,85,4266,0.8389788269996643,167.0,762.0
6195,85,4267,0.9707322716712952,168.0,1901.0
6195,85,4275,0.8992050886154175,169.0,3080.0
6195,85,4292,0.19917558133602142,170.0,1893.0
6195,94,4713,0.022933803498744965,171.0,1054.0
6195,98,4949,0.9260736107826233,172.0,1974.0
6195,100,5003,0.9896678924560547,173.0,1997.0
6195,100,5005,0.3865945339202881,174.0,2817.0
6195,100,5039,0.16881954669952393,175.0,1325.0
6214,30,1516,0.9960678815841675,176.0,5779.0
6214,30,1521,0.9717934727668762,177.0,1516.0
6214,30,1531,0.13635334372520447,178.0,47.0
6214,30,1536,0.8321593999862671,179.0,1448.0
6214,31,1556,0.9317648410797119,180.0,404.0
6214,31,1572,0.806729793548584,181.0,5365.0
6214,31,1586,0.993428647518158,182.0,2349.0
6214,32,1643,0.9944334626197815,183.0,1927.0
6214,33,1654,0.7379855513572693,184.0,4968.0
6214,33,1682,0.9891826510429382,185.0,3188.0
6214,34,1737,0.9989444613456726,186.0,1218.0
6214,34,1749,0.9613737463951111,187.0,855.0
6214,35,1764,0.48693645000457764,188.0,1436.0
6214,35,1787,0.9875598549842834,189.0,5797.0
6214,36,1803,0.9940312504768372,190.0,2382.0
6214,36,1818,0.26812130212783813,191.0,4154.0
6214,37,1858,0.3932182788848877,192.0,1202.0
6214,37,1865,0.013510841876268387,193.0,122.0
6214,37,1890,0.09985574334859848,194.0,698.0
6214,38,1905,0.9987751841545105,195.0,2292.0
6214,38,1949,0.3554483950138092,196.0,1646.0
6214,39,1965,0.28140178322792053,197.0,604.0
6214,39,1974,0.990656316280365,198.0,4854.0
6199,8,434,0.999350368976593,199.0,3519.0
6199,10,504,0.8677765130996704,200.0,1223.0
6199,11,596,0.9966880679130554,201.0,3527.0
6199,11,598,0.9633758664131165,202.0,2698.0
6199,13,699,0.4508309066295624,203.0,1980.0
6199,14,707,0.9962903261184692,204.0,2898.0
6199,14,720,0.9974521994590759,205.0,1500.0
6199,14,743,0.9718425869941711,206.0,2175.0
6199,15,767,0.4930956959724426,207.0,2168.0
6198,117,5900,0.9776210188865662,208.0,4056.0
6198,125,6287,0.40502387285232544,209.0,1502.0
6198,126,6310,0.026133345440030098,210.0,533.0
6198,126,6333,0.990717351436615,211.0,1818.0
6203,85,4270,0.9986822009086609,212.0,1678.0
6203,86,4331,0.9666407704353333,213.0,2227.0
6203,86,4349,0.9946845173835754,214.0,1783.0
6203,86,4350,0.26140469312667847,215.0,483.0
6203,88,4430,0.9254042506217957,216.0,1275.0
6203,88,4440,0.8160733580589294,217.0,1843.0
6203,90,4516,0.9995390176773071,218.0,3301.0
6203,90,4550,0.8834093809127808,219.0,3505.0
6203,91,4581,0.9983677268028259,220.0,2848.0
6203,91,4586,0.9978997707366943,221.0,3680.0
6203,92,4621,0.950395405292511,222.0,4419.0
6203,93,4662,0.9984317421913147,223.0,2996.0
6203,93,4679,0.993099570274353,224.0,2539.0
6203,93,4696,0.9935281872749329,225.0,1677.0
6203,94,4715,0.9944381713867188,226.0,2010.0
6203,94,4724,0.9982364177703857,227.0,2746.0
6203,94,4742,0.9778929352760315,228.0,1246.0
6198,158,7911,0.9935710430145264,229.0,2509.0
6198,159,7952,0.9265636801719666,230.0,978.0
6198,159,7955,0.9986280202865601,231.0,5178.0
6198,159,7956,0.07729385048151016,232.0,3174.0
6198,159,7957,0.9486091732978821,233.0,4542.0
6198,159,7988,0.15232455730438232,234.0,494.0
6198,159,7994,0.6723043918609619,235.0,1646.0
6198,160,8026,0.9960466027259827,236.0,2322.0
6198,160,8043,0.9384360909461975,237.0,2729.0
6198,160,8045,0.43911993503570557,238.0,2584.0
6198,160,8050,0.999338686466217,239.0,4153.0
6198,164,8220,0.9990197420120239,240.0,2664.0
6198,165,8256,0.9864490628242493,241.0,2342.0
6198,165,8280,0.33893781900405884,242.0,1372.0
6198,165,8299,0.01038447767496109,243.0,921.0
6198,196,9816,0.993793249130249,244.0,3683.0
6198,197,9882,0.9989486336708069,245.0,2087.0
6198,197,9889,0.987294614315033,246.0,3173.0
6192,150,7505,0.9959284663200378,247.0,3361.0
6192,150,7515,0.2371615171432495,248.0,2813.0
6192,150,7544,0.9929800629615784,249.0,3521.0
6192,150,7550,0.999589741230011,250.0,1763.0
6192,151,7552,0.3703547716140747,251.0,1224.0
6192,153,7657,0.2542346715927124,252.0,3181.0
6192,153,7667,0.9876567125320435,253.0,6914.0
6192,154,7704,0.9344297051429749,254.0,2642.0
6192,154,7749,0.9968234300613403,255.0,3212.0
6192,155,7791,0.1895599067211151,256.0,1586.0
6192,155,7796,0.9806150794029236,257.0,3203.0
6192,156,7848,0.9933852553367615,258.0,2304.0
6192,157,7852,0.15891294181346893,259.0,5520.0
6192,158,7907,0.9479073882102966,260.0,1771.0
6192,159,7977,0.9991464614868164,261.0,3461.0
6192,159,7994,0.15569964051246643,262.0,1721.0
6192,159,7996,0.8716711401939392,263.0,2536.0
6195,67,3398,0.7404664158821106,264.0,1174.0
6195,68,3414,0.9990732669830322,265.0,1318.0
6195,68,3415,0.924839198589325,266.0,1906.0
6195,68,3433,0.9269596934318542,267.0,2745.0
6195,69,3458,0.9925593137741089,268.0,2233.0
6195,69,3459,0.9740437269210815,269.0,4801.0
6195,69,3462,0.7057156562805176,270.0,3096.0
6195,70,3501,0.9388037919998169,271.0,1713.0
6195,70,3530,0.8047013282775879,272.0,4436.0
6195,70,3546,0.9916216135025024,273.0,2634.0
6195,72,3648,0.9931861162185669,274.0,2828.0
6195,73,3655,0.9946210384368896,275.0,2930.0
6195,73,3673,0.991089940071106,276.0,2731.0
6195,73,3677,0.9998499155044556,277.0,3803.0
6195,74,3720,0.9995535016059875,278.0,2033.0
6195,76,3843,0.8530327677726746,279.0,2229.0
6203,1,97,0.1029583290219307,280.0,1413.0
6203,1,99,0.7017114162445068,281.0,2393.0
6203,2,108,0.9880470037460327,282.0,1950.0
6203,3,156,0.11292065680027008,283.0,1356.0
6203,5,291,0.9710860252380371,284.0,3206.0
6203,7,397,0.7248131632804871,285.0,1965.0
6203,8,404,0.9994114637374878,286.0,4211.0
6203,8,436,0.9995399713516235,287.0,3424.0
6203,8,449,0.5283414721488953,288.0,1792.0
6203,9,481,0.9521411061286926,289.0,924.0
6198,27,1384,0.9978723526000977,290.0,3464.0
6198,27,1396,0.9988788962364197,291.0,2269.0
6198,28,1437,0.9992056488990784,292.0,4115.0
6198,29,1451,0.922589898109436,293.0,2821.0
6198,29,1452,0.9391539096832275,294.0,3079.0
6198,29,1457,0.03867582976818085,295.0,793.0
6198,29,1487,0.9993890523910522,296.0,1740.0
6198,30,1519,0.973932147026062,297.0,1903.0
6198,31,1569,0.9031328558921814,298.0,3307.0
6198,32,1622,0.8460561633110046,299.0,3701.0
6198,32,1634,0.9969245791435242,300.0,4623.0
6198,32,1639,0.9946509003639221,301.0,3378.0
6198,33,1658,0.9360629916191101,302.0,2081.0
6198,33,1683,0.9823824763298035,303.0,3106.0
6198,33,1696,0.9961546063423157,304.0,3262.0
6198,34,1703,0.9981347322463989,305.0,5127.0
6198,35,1753,0.9947704672813416,306.0,2321.0
6211,163,8165,0.6971858143806458,307.0,2175.0
6211,163,8186,0.15107236802577972,308.0,1848.0
6211,164,8250,0.9921658039093018,309.0,2035.0
6211,166,8314,0.9996293783187866,310.0,2163.0
6211,166,8324,0.040939152240753174,311.0,181.0
6211,166,8325,0.9225448369979858,312.0,2612.0
6211,169,8463,0.08862839639186859,313.0,1381.0
6211,169,8486,0.051910653710365295,314.0,1299.0
6211,169,8488,0.030753882601857185,315.0,1002.0
6211,170,8530,0.4505251944065094,316.0,2984.0
6211,170,8542,0.986689031124115,317.0,629.0
6211,172,8631,0.9943013191223145,318.0,2375.0
6197,10,508,0.8920848965644836,319.0,1335.0
6197,14,725,0.6923148036003113,320.0,3252.0
6197,14,737,0.9991707801818848,321.0,1671.0
6197,14,738,0.9977123737335205,322.0,1242.0
6197,22,1120,0.9973478317260742,323.0,3280.0
6197,22,1144,0.5335933566093445,324.0,3623.0
6197,22,1148,0.9990757703781128,325.0,5046.0
6197,33,1666,0.9332489371299744,326.0,2028.0
6197,33,1683,0.9936020970344543,327.0,3972.0
6197,37,1897,0.9987146854400635,328.0,1795.0
6197,42,2126,0.9338605403900146,329.0,3205.0
6197,42,2134,0.9920806288719177,330.0,3078.0
6197,43,2153,0.889013409614563,331.0,1647.0
6197,43,2163,0.9995495676994324,332.0,1889.0
6197,43,2180,0.995695948600769,333.0,2769.0
6197,43,2197,0.9920083284378052,334.0,1071.0
6218,11,586,0.9757585525512695,335.0,3689.0
6218,64,3204,0.32849591970443726,336.0,1272.0
6218,65,3259,0.9987484216690063,337.0,2074.0
6218,65,3287,0.9101744294166565,338.0,1825.0
6218,66,3326,0.9979164004325867,339.0,3706.0
6218,66,3330,0.998594343662262,340.0,2571.0
6218,68,3412,0.9989835619926453,341.0,2178.0
6218,69,3457,0.37328678369522095,342.0,1058.0
6218,69,3471,0.9419358968734741,343.0,3691.0
6218,69,3484,0.969401478767395,344.0,1665.0
6218,69,3498,0.9992111921310425,345.0,3582.0
6218,70,3542,0.9997825026512146,346.0,3595.0
6218,71,3573,0.2564071714878082,347.0,1887.0
6218,73,3663,0.7515749335289001,348.0,1478.0
6218,73,3685,0.993314802646637,349.0,2746.0
6203,75,3768,0.4265826642513275,350.0,1566.0
6203,76,3823,0.9970321655273438,351.0,1646.0
6203,77,3872,0.9996795654296875,352.0,4207.0
6203,78,3918,0.9186758995056152,353.0,3251.0
6203,79,3961,0.9995391368865967,354.0,2460.0
6203,79,3992,0.9257895946502686,355.0,5348.0
6203,80,4041,0.6893000602722168,356.0,560.0
6203,80,4043,0.9960358738899231,357.0,3553.0
6203,82,4101,0.9982328414916992,358.0,1120.0
6203,83,4187,0.08543764054775238,359.0,1746.0
6190,90,4526,0.9974647760391235,360.0,533.0
6190,91,4574,0.9979715943336487,361.0,840.0
6190,92,4644,0.9990265369415283,362.0,2510.0
6190,93,4673,0.9975664615631104,363.0,2560.0
6190,93,4676,0.8388948440551758,364.0,2492.0
6190,94,4701,0.543658435344696,365.0,2611.0
6190,94,4706,0.1754145324230194,366.0,747.0
6190,94,4715,0.9994568228721619,367.0,4736.0
6190,94,4726,0.8165780901908875,368.0,2264.0
6190,96,4822,0.9979721903800964,369.0,4419.0
6190,97,4898,0.09256672114133835,370.0,1239.0
6190,98,4950,0.8951060175895691,371.0,2317.0
6219,139,6970,0.15981583297252655,372.0,604.0
6219,141,7078,0.9719789624214172,373.0,2476.0
6219,142,7132,0.8888815641403198,374.0,3276.0
6219,143,7152,0.9724683165550232,375.0,2968.0
6219,144,7220,0.6827614903450012,376.0,2698.0
6219,144,7222,0.9137563109397888,377.0,5906.0
6219,145,7279,0.6845223903656006,378.0,556.0
6219,145,7294,0.9991198182106018,379.0,1960.0
6219,145,7297,0.6604564785957336,380.0,3793.0
6219,146,7343,0.9975112676620483,381.0,4108.0
6219,146,7349,0.9964708089828491,382.0,3522.0
6219,147,7367,0.9844211339950562,383.0,4041.0
6219,148,7406,0.38937103748321533,384.0,2373.0
6219,148,7447,0.9852392673492432,385.0,3141.0
6219,66,3312,0.9679841995239258,386.0,3070.0
6219,66,3340,0.8882626891136169,387.0,2306.0
6219,67,3364,0.9975064396858215,388.0,2329.0
6219,67,3399,0.9937042593955994,389.0,2081.0
6219,68,3426,0.9998130202293396,390.0,3040.0
6219,71,3564,0.6200788021087646,391.0,2042.0
6219,71,3571,0.9396798014640808,392.0,3688.0
6219,73,3696,0.004985551815479994,393.0,954.0
6219,74,3749,0.9358454346656799,394.0,3780.0
6219,75,3752,0.9920072555541992,395.0,2427.0
6219,75,3760,0.9663593769073486,396.0,2059.0
6219,75,3761,0.8509401679039001,397.0,2532.0
6219,75,3800,0.008037029765546322,398.0,1237.0
6216,85,4255,0.7740670442581177,399.0,5265.0
6216,85,4266,0.9988104104995728,400.0,2847.0
6216,85,4275,0.7289004921913147,401.0,1345.0
6216,86,4313,0.9920157194137573,402.0,2710.0
6216,87,4357,0.9996296167373657,403.0,4675.0
6216,88,4427,0.9907756447792053,404.0,4377.0
6216,88,4435,0.9488361477851868,405.0,4389.0
6216,88,4436,0.9926355481147766,406.0,3973.0
6216,88,4448,0.997506320476532,407.0,3090.0
6216,89,4462,0.999636173248291,408.0,1862.0
6216,91,4563,0.984713077545166,409.0,4962.0
6216,91,4593,0.9847925901412964,410.0,2526.0
6216,92,4623,0.8623572587966919,411.0,3711.0
6216,94,4713,0.9893849492073059,412.0,2007.0
6199,62,3143,0.5812211036682129,413.0,1054.0
6199,63,3153,0.9991849064826965,414.0,2746.0
6199,63,3197,0.9952763319015503,415.0,5158.0
6219,97,4899,0.9734095335006714,416.0,1428.0
6219,100,5002,0.9748058319091797,417.0,5921.0
6219,100,5012,0.9907621741294861,418.0,2428.0
6219,100,5018,0.9972661733627319,419.0,2900.0
6219,100,5025,0.9887353777885437,420.0,5934.0
6219,100,5030,0.5869532823562622,421.0,1360.0
6219,101,5071,0.06583120673894882,422.0,871.0
6219,101,5080,0.9990948438644409,423.0,4727.0
6219,103,5161,0.9992602467536926,424.0,2959.0
6219,103,5176,0.998613715171814,425.0,2405.0
6219,104,5223,0.999163031578064,426.0,1424.0
6219,104,5228,0.8152459859848022,427.0,2331.0
6219,104,5243,0.9962480664253235,428.0,4317.0
6219,105,5282,0.8240582942962646,429.0,1582.0
6219,128,6447,0.9931315779685974,430.0,3164.0
6199,37,1889,0.2939200699329376,431.0,899.0
6199,38,1902,0.9828398823738098,432.0,2440.0
6199,39,2000,0.8943732976913452,433.0,1409.0
6199,40,2015,0.28472816944122314,434.0,594.0
6199,41,2061,0.999403715133667,435.0,3470.0
6199,41,2067,0.5155085325241089,436.0,1567.0
6199,41,2070,0.04470089077949524,437.0,4745.0
6199,42,2131,0.9836063385009766,438.0,2275.0
6199,43,2193,0.050237737596035004,439.0,797.0
6199,44,2208,0.06478704512119293,440.0,995.0
6199,44,2246,0.9912482500076294,441.0,3096.0
6199,45,2251,0.9740996360778809,442.0,4534.0
6199,45,2253,0.977029025554657,443.0,2711.0
6199,46,2305,0.9916825294494629,444.0,2301.0
6199,46,2322,0.7018500566482544,445.0,1419.0
6199,46,2328,0.9899056553840637,446.0,1836.0
6199,220,11024,0.9974357485771179,447.0,2181.0
6199,220,11027,0.9659020304679871,448.0,3127.0
6199,220,11046,0.7194641828536987,449.0,1875.0
6199,222,11107,0.9416778087615967,450.0,4317.0
6199,222,11108,0.7736718058586121,451.0,735.0
6199,222,11137,0.7389427423477173,452.0,1497.0
6199,223,11191,0.9056587219238281,453.0,1322.0
6205,78,3928,0.9995564818382263,454.0,2910.0
6205,78,3935,0.999427318572998,455.0,2544.0
6205,78,3947,0.022276459261775017,456.0,1543.0
6205,79,3959,0.9998326301574707,457.0,3027.0
6205,80,4016,0.6645312309265137,458.0,2243.0
6205,80,4034,0.9995087385177612,459.0,3700.0
6205,81,4065,0.9961761236190796,460.0,1629.0
6205,81,4073,0.997963547706604,461.0,3785.0
6205,83,4157,0.45802825689315796,462.0,2854.0
6205,83,4168,0.8304702043533325,463.0,2224.0
6205,84,4226,0.8986225128173828,464.0,1251.0
6205,86,4316,0.5739337801933289,465.0,861.0
6205,86,4321,0.30633577704429626,466.0,2090.0
6205,86,4326,0.8650924563407898,467.0,3257.0
6216,45,2266,0.997672975063324,468.0,2536.0
6216,45,2286,0.9996747970581055,469.0,3831.0
6216,46,2306,0.9988877177238464,470.0,3417.0
6216,46,2324,0.9979352951049805,471.0,2430.0
6216,47,2371,0.0716136246919632,472.0,1898.0
6216,50,2520,0.8023703098297119,473.0,2250.0
6216,51,2590,0.9885573387145996,474.0,2976.0
6216,52,2615,0.9977732300758362,475.0,2957.0
6216,52,2621,0.9968390464782715,476.0,2801.0
6216,53,2685,0.20489569008350372,477.0,1751.0
6216,54,2712,0.954021692276001,478.0,3730.0
6216,54,2718,0.037154536694288254,479.0,932.0
6201,100,5006,0.9993007183074951,480.0,2202.0
6201,101,5073,0.22794869542121887,481.0,1163.0
6201,101,5074,0.99893718957901,482.0,3421.0
6201,101,5087,0.008664214983582497,483.0,1056.0
6201,102,5102,0.9978989362716675,484.0,2291.0
6201,102,5111,0.4324449300765991,485.0,2239.0
6201,102,5112,0.08838482946157455,486.0,3025.0
6201,103,5197,0.9113162755966187,487.0,2026.0
6210,10,520,0.9802632927894592,488.0,901.0
6210,11,574,0.9764436483383179,489.0,4490.0
6210,12,601,0.9994237422943115,490.0,3076.0
6210,13,692,0.9859219193458557,491.0,5131.0
6210,14,711,0.9764352440834045,492.0,2103.0
6210,15,764,0.8862134218215942,493.0,3603.0
6210,15,781,0.6015035510063171,494.0,2265.0
6210,17,856,0.19422610104084015,495.0,2773.0
6210,17,889,0.9374793171882629,496.0,2605.0
6210,18,913,0.9989941716194153,497.0,4394.0
6210,18,923,0.9920010566711426,498.0,772.0
6210,18,944,0.9994224309921265,499.0,1614.0
6210,19,979,0.9904286861419678,500.0,2568.0
6210,19,981,0.90720134973526,501.0,1945.0
6218,85,4286,0.2451106756925583,502.0,2888.0
6218,87,4398,0.47469303011894226,503.0,2125.0
6218,89,4453,0.2278350591659546,504.0,1457.0
6218,89,4474,0.7854334115982056,505.0,1990.0
6218,90,4521,0.9987913966178894,506.0,3141.0
6218,91,4563,0.8586922883987427,507.0,2129.0
6218,91,4586,0.9722041487693787,508.0,2329.0
6218,91,4597,0.7735177874565125,509.0,3337.0
6218,92,4611,0.011652401648461819,510.0,1636.0
6218,92,4623,0.8271015882492065,511.0,594.0
6218,92,4637,0.8496972322463989,512.0,3330.0
6194,3,161,0.6193428039550781,513.0,1221.0
6194,3,187,0.9985126852989197,514.0,5382.0
6194,3,195,0.9755544066429138,515.0,2873.0
6194,15,754,0.978921115398407,516.0,3878.0
6194,15,760,0.9476582407951355,517.0,760.0
6194,16,826,0.997783362865448,518.0,2940.0
6194,16,828,0.9715235233306885,519.0,6078.0
6194,16,833,0.6295621991157532,520.0,1679.0
6194,20,1021,0.9992241859436035,521.0,2569.0
6194,20,1033,0.9996380805969238,522.0,2400.0
6194,20,1035,0.02113056741654873,523.0,1093.0
6194,20,1038,0.9830238819122314,524.0,2786.0
6194,31,1588,0.062018539756536484,525.0,396.0
6211,23,1168,0.020774103701114655,526.0,1236.0
6211,23,1179,0.386532723903656,527.0,2004.0
6211,25,1286,0.010791696608066559,528.0,659.0
6211,25,1289,0.9858239889144897,529.0,3102.0
6211,25,1290,0.9599464535713196,530.0,1382.0
6211,28,1401,0.9983055591583252,531.0,3524.0
6211,29,1469,0.968051552772522,532.0,1916.0
6211,29,1472,0.9802262783050537,533.0,2836.0
6192,80,4036,0.9400660395622253,534.0,1511.0
6192,82,4102,0.9664688110351562,535.0,1173.0
6192,83,4156,0.23721370100975037,536.0,743.0
6192,83,4162,0.5981446504592896,537.0,1846.0
6192,83,4163,0.984205961227417,538.0,1481.0
6192,84,4214,0.9974594712257385,539.0,3301.0
6192,84,4223,0.5662230253219604,540.0,1581.0
6192,84,4232,0.194685697555542,541.0,3177.0
6192,85,4255,0.99689120054245,542.0,2949.0
6192,85,4284,0.48844948410987854,543.0,699.0
