run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6118,86,4349,0.7338563203811646,151.0,2270.0
6118,87,4385,0.9962906837463379,152.0,2243.0
6118,124,6216,0.19447648525238037,153.0,1386.0
6118,124,6247,0.7723668217658997,154.0,2636.0
6118,125,6268,0.9987255930900574,155.0,2354.0
6118,126,6314,0.761252760887146,156.0,460.0
6118,126,6341,0.96041339635849,157.0,2823.0
6118,127,6367,0.9934418201446533,158.0,1503.0
6118,127,6392,0.9723894000053406,159.0,4907.0
6118,127,6396,0.5830620527267456,160.0,2648.0
6118,128,6401,0.7969754934310913,161.0,5324.0
6118,129,6474,0.4015791714191437,162.0,2264.0
6118,140,7032,0.9911750555038452,163.0,2686.0
6118,140,7045,0.9522040486335754,164.0,3021.0
6118,141,7051,0.9587679505348206,165.0,1615.0
6118,141,7058,0.4139925241470337,166.0,1372.0
6118,142,7134,0.9875017404556274,167.0,1988.0
6118,143,7192,0.9906483292579651,168.0,1746.0
6118,143,7195,0.9753962755203247,169.0,2472.0
6101,49,2470,0.7233650088310242,170.0,993.0
6101,49,2487,0.9965421557426453,171.0,2260.0
6101,49,2489,0.6269736886024475,172.0,2257.0
6101,50,2518,0.9773948788642883,173.0,1622.0
6110,66,3314,0.9819444417953491,174.0,3376.0
6110,66,3327,0.9818920493125916,175.0,2596.0
6110,66,3329,0.25110313296318054,176.0,2185.0
6110,67,3359,0.6555337905883789,177.0,2560.0
6110,67,3369,0.42140915989875793,178.0,1585.0
6110,67,3374,0.2767767906188965,179.0,1165.0
6110,69,3459,0.9981510043144226,180.0,2211.0
6110,69,3498,0.06469021737575531,181.0,2248.0
6110,70,3546,0.9985632300376892,182.0,1144.0
6110,71,3568,0.9360246658325195,183.0,3946.0
6110,71,3569,0.997119665145874,184.0,2324.0
6110,72,3626,0.9977377653121948,185.0,3422.0
6110,73,3655,0.5046750903129578,186.0,930.0
6110,76,3810,0.9994809031486511,187.0,4285.0
6110,76,3814,0.999401330947876,188.0,2877.0
6118,170,8508,0.39641907811164856,189.0,747.0
6118,170,8549,0.847338080406189,190.0,2061.0
6118,171,8551,0.9997281432151794,191.0,1486.0
6118,171,8561,0.6743903756141663,192.0,3363.0
6118,171,8571,0.9989153146743774,193.0,2582.0
6118,171,8574,0.06892367452383041,194.0,3179.0
6118,171,8591,0.9590862989425659,195.0,2611.0
6118,172,8625,0.9874468445777893,196.0,2439.0
6118,172,8638,0.9991740584373474,197.0,1839.0
6118,173,8657,0.9930042624473572,198.0,1640.0
6118,173,8678,0.8790743947029114,199.0,1322.0
6118,174,8725,0.9836500287055969,200.0,1780.0
6118,175,8781,0.9928237199783325,201.0,3121.0
6118,175,8786,0.6548326015472412,202.0,3514.0
6118,178,8919,0.9967474937438965,203.0,2202.0
6118,178,8943,0.05103765055537224,204.0,1305.0
6118,179,8972,0.9844765067100525,205.0,2507.0
6118,179,8978,0.16335256397724152,206.0,1070.0
6118,179,8999,0.17188513278961182,207.0,1064.0
6139,122,6103,0.9982898831367493,208.0,4008.0
6139,122,6117,0.9969677329063416,209.0,2576.0
6139,122,6145,0.25485759973526,210.0,3642.0
6139,123,6165,0.9369258284568787,211.0,1930.0
6139,123,6173,0.9988880753517151,212.0,2287.0
6139,124,6216,0.3153187036514282,213.0,1837.0
6139,124,6232,0.9979366064071655,214.0,2053.0
6139,124,6241,0.9970948696136475,215.0,1449.0
6139,125,6280,0.9750403761863708,216.0,932.0
6139,126,6305,0.5223877429962158,217.0,4390.0
6139,126,6331,0.19359467923641205,218.0,1574.0
6145,53,2688,0.9906728863716125,219.0,2834.0
6145,53,2699,0.03706372529268265,220.0,785.0
6145,54,2702,0.8135985732078552,221.0,2569.0
6145,56,2844,0.8936092257499695,222.0,1610.0
6145,57,2858,0.9163996577262878,223.0,1192.0
6145,57,2861,0.9807721376419067,224.0,2471.0
6145,57,2868,0.9945998191833496,225.0,2715.0
6145,57,2871,0.9691067934036255,226.0,4778.0
6145,57,2879,0.9986483454704285,227.0,3941.0
6145,59,2991,0.9974831938743591,228.0,2755.0
6145,59,2997,0.9990448355674744,229.0,1985.0
6145,60,3020,0.9618331789970398,230.0,3452.0
6145,60,3048,0.9975008368492126,231.0,1143.0
6145,61,3073,0.9980442523956299,232.0,3764.0
6145,62,3115,0.5806202292442322,233.0,1610.0
6113,30,1504,0.34231340885162354,234.0,1949.0
6113,30,1507,0.9904708862304688,235.0,1405.0
6113,30,1521,0.9716985821723938,236.0,2702.0
6113,30,1538,0.998591959476471,237.0,1966.0
6113,31,1557,0.9767844080924988,238.0,477.0
6113,31,1583,0.19666531682014465,239.0,3089.0
6113,32,1618,0.9976447224617004,240.0,2641.0
6113,35,1756,0.39959827065467834,241.0,1294.0
6113,35,1770,0.3463546335697174,242.0,1047.0
6113,35,1800,0.989962637424469,243.0,2661.0
6113,36,1811,0.9820433259010315,244.0,1961.0
6113,36,1812,0.9980679154396057,245.0,2577.0
6113,37,1851,0.04235425963997841,246.0,1298.0
6113,37,1889,0.039836663752794266,247.0,943.0
6113,38,1925,0.9981377124786377,248.0,2395.0
6113,38,1933,0.714850902557373,249.0,3034.0
6113,38,1943,0.9799229502677917,250.0,2164.0
6113,39,1954,0.9081176519393921,251.0,3310.0
6113,39,1970,0.9990286827087402,252.0,3580.0
6113,39,1985,0.36442801356315613,253.0,1332.0
6118,92,4615,0.9239441156387329,254.0,1994.0
6118,92,4616,0.9795504808425903,255.0,2544.0
6118,92,4633,0.3232764005661011,256.0,1569.0
6118,92,4645,0.9702568650245667,257.0,4783.0
6118,93,4654,0.5453854203224182,258.0,3456.0
6118,94,4704,0.7929476499557495,259.0,1330.0
6118,94,4706,0.9288841485977173,260.0,2417.0
6118,94,4710,0.9784696102142334,261.0,4460.0
6118,95,4799,0.9901227355003357,262.0,2089.0
6118,96,4834,0.8298693299293518,263.0,3429.0
6118,98,4932,0.5947685241699219,264.0,2696.0
6118,99,4974,0.9764542579650879,265.0,4195.0
6118,101,5051,0.9981513619422913,266.0,4068.0
6118,101,5063,0.196577787399292,267.0,2150.0
6118,101,5069,0.3465828597545624,268.0,3124.0
6118,101,5079,0.9862672090530396,269.0,2718.0
6139,78,3915,0.5496268272399902,270.0,2376.0
6139,78,3921,0.9989277720451355,271.0,2411.0
6139,78,3931,0.10443753004074097,272.0,904.0
6139,81,4067,0.955585777759552,273.0,3570.0
6139,81,4093,0.9977757334709167,274.0,2380.0
6139,82,4145,0.9913262724876404,275.0,850.0
6123,100,5004,0.9744133949279785,276.0,4536.0
6123,100,5035,0.9930760860443115,277.0,4278.0
6123,100,5040,0.9966768026351929,278.0,3754.0
6123,100,5049,0.8214267492294312,279.0,1273.0
6123,119,5961,0.9988380074501038,280.0,2908.0
6111,81,4073,0.7411207556724548,281.0,1751.0
6111,81,4075,0.9988874793052673,282.0,2341.0
6111,82,4134,0.9954196214675903,283.0,4575.0
6111,82,4144,0.9980944991111755,284.0,2632.0
6111,83,4172,0.9982957243919373,285.0,1765.0
6111,84,4214,0.8397160768508911,286.0,3387.0
6111,85,4265,0.9935494065284729,287.0,2337.0
6111,86,4304,0.9895787835121155,288.0,3149.0
6111,86,4314,0.4526483714580536,289.0,516.0
6111,86,4344,0.9877009987831116,290.0,2135.0
6111,87,4370,0.9183132648468018,291.0,1578.0
6111,87,4385,0.8003297448158264,292.0,896.0
6111,87,4393,0.5327854156494141,293.0,3177.0
6111,89,4483,0.9905954599380493,294.0,2225.0
6111,90,4501,0.9955180287361145,295.0,2500.0
6111,90,4503,0.828498899936676,296.0,876.0
6111,90,4516,0.5307155251502991,297.0,1762.0
6111,10,519,0.6544837355613708,298.0,2437.0
6111,10,523,0.3665858209133148,299.0,7319.0
6111,10,538,0.995257556438446,300.0,4001.0
6111,12,601,0.9993089437484741,301.0,1690.0
6111,12,642,0.05805954337120056,302.0,1383.0
6111,12,649,0.9994294047355652,303.0,2864.0
6111,13,662,0.37079599499702454,304.0,1126.0
6111,13,699,0.9286643266677856,305.0,3236.0
6111,14,705,0.8114176988601685,306.0,2861.0
6111,14,746,0.3906190097332001,307.0,832.0
6111,15,778,0.9960079193115234,308.0,1528.0
6111,15,783,0.7464154362678528,309.0,3257.0
6111,16,809,0.9917033314704895,310.0,2255.0
6111,17,898,0.9996823072433472,311.0,3544.0
6111,18,916,0.99700528383255,312.0,2596.0
6111,18,922,0.9867228865623474,313.0,3003.0
6111,18,944,0.6643351316452026,314.0,3053.0
6111,19,959,0.7121515870094299,315.0,2470.0
6111,19,970,0.9736850261688232,316.0,1072.0
6103,150,7507,0.8368019461631775,317.0,2531.0
6103,150,7527,0.5545456409454346,318.0,1067.0
6103,151,7557,0.9996908903121948,319.0,2917.0
6103,151,7562,0.8193417191505432,320.0,459.0
6103,151,7598,0.9994055032730103,321.0,1921.0
6103,151,7599,0.06387507915496826,322.0,2821.0
6103,154,7723,0.18798120319843292,323.0,3408.0
6103,154,7744,0.9947344064712524,324.0,1804.0
6103,157,7855,0.9962074756622314,325.0,2488.0
6103,158,7923,0.9946082830429077,326.0,2018.0
6115,50,2504,0.9988620281219482,327.0,1112.0
6115,50,2520,0.6530434489250183,328.0,2815.0
6115,52,2617,0.8672683238983154,329.0,2245.0
6115,52,2623,0.9571396112442017,330.0,3638.0
6115,52,2644,0.9955184459686279,331.0,3075.0
6115,53,2682,0.9682856202125549,332.0,948.0
6115,64,3218,0.6374756097793579,333.0,4066.0
6115,65,3262,0.976980984210968,334.0,1918.0
6115,67,3385,0.8505557775497437,335.0,1955.0
6115,68,3431,0.12472967058420181,336.0,2251.0
6106,1,70,0.995305597782135,337.0,2221.0
6106,1,78,0.8116437792778015,338.0,2176.0
6106,1,79,0.9496479630470276,339.0,2101.0
6106,5,264,0.9988804459571838,340.0,4362.0
6106,5,285,0.7709642052650452,341.0,2787.0
6106,6,319,0.10033458471298218,342.0,4574.0
6106,8,448,0.9161021113395691,343.0,2676.0
6106,9,481,0.9972109198570251,344.0,3052.0
6106,9,495,0.9781883955001831,345.0,1891.0
6106,10,524,0.7444899678230286,346.0,1356.0
6106,10,535,0.9989901185035706,347.0,1764.0
6106,10,536,0.9890069961547852,348.0,2051.0
6106,10,538,0.9971264004707336,349.0,3892.0
6106,10,544,0.9658446311950684,350.0,3675.0
6106,12,607,0.9882184863090515,351.0,3991.0
6106,12,644,0.9996569156646729,352.0,1513.0
6123,0,6,0.9669186472892761,353.0,2811.0
6123,1,63,0.047984007745981216,354.0,2144.0
6123,1,68,0.9993537068367004,355.0,2070.0
6123,1,89,0.654615044593811,356.0,816.0
6123,4,218,0.9985407590866089,357.0,3942.0
6123,4,233,0.040958814322948456,358.0,1632.0
6123,4,237,0.5471329689025879,359.0,2414.0
6123,4,238,0.6514610052108765,360.0,3815.0
6123,5,260,0.89860999584198,361.0,2272.0
6123,6,343,0.9986065030097961,362.0,3916.0
6123,8,412,0.9997692704200745,363.0,3224.0
6123,8,446,0.990872323513031,364.0,1698.0
6123,9,497,0.8845441341400146,365.0,3875.0
6123,10,548,0.8606560826301575,366.0,3130.0
6123,12,612,0.14221756160259247,367.0,833.0
6123,12,616,0.9920879006385803,368.0,3976.0
6123,12,650,0.9980705380439758,369.0,3744.0
6103,133,6690,0.9894832968711853,370.0,1927.0
6103,134,6716,0.3652286231517792,371.0,1487.0
6103,135,6765,0.18466459214687347,372.0,1976.0
6103,135,6786,0.9982022047042847,373.0,1881.0
6103,135,6791,0.6267144083976746,374.0,1141.0
6138,102,5150,0.9814884662628174,375.0,1997.0
6138,105,5260,0.9881404638290405,376.0,1448.0
6138,106,5333,0.9993599057197571,377.0,2517.0
6138,106,5344,0.9989956021308899,378.0,1600.0
6138,109,5468,0.9442434906959534,379.0,407.0
6114,60,3004,0.9992965459823608,380.0,2665.0
6114,60,3018,0.9766898155212402,381.0,2907.0
6114,60,3028,0.9964518547058105,382.0,1746.0
6114,60,3030,0.5365390181541443,383.0,2068.0
6114,61,3070,0.9970324039459229,384.0,2766.0
6114,62,3111,0.9643184542655945,385.0,1131.0
6114,63,3164,0.995792031288147,386.0,3463.0
6114,63,3181,0.9964675903320312,387.0,1800.0
6114,64,3207,0.014134855009615421,388.0,1426.0
6114,67,3399,0.8799892067909241,389.0,1775.0
6114,68,3414,0.904886782169342,390.0,1826.0
6114,69,3455,0.9979943037033081,391.0,2281.0
6106,71,3589,0.9500796794891357,392.0,3561.0
6106,72,3630,0.26420605182647705,393.0,1867.0
6106,72,3645,0.993277370929718,394.0,2804.0
6106,73,3671,0.9990071654319763,395.0,2015.0
6106,73,3680,0.9892295002937317,396.0,2811.0
6106,73,3683,0.6419469118118286,397.0,4874.0
6106,74,3747,0.24411168694496155,398.0,1820.0
6101,27,1360,0.301306813955307,399.0,4425.0
6101,28,1445,0.9996806383132935,400.0,2102.0
6101,55,2757,0.6302984356880188,401.0,3646.0
6101,61,3083,0.9742375612258911,402.0,2777.0
6103,21,1055,0.4880380630493164,403.0,454.0
6103,21,1060,0.9978489875793457,404.0,2375.0
6103,25,1256,0.8849676251411438,405.0,1124.0
6103,25,1269,0.9819911122322083,406.0,4307.0
6103,25,1293,0.1664733588695526,407.0,846.0
6103,25,1297,0.5364874601364136,408.0,2621.0
6103,29,1494,0.938283383846283,409.0,2146.0
6103,34,1712,0.9397004246711731,410.0,1218.0
6103,34,1718,0.9071946144104004,411.0,1430.0
6103,34,1728,0.6438759565353394,412.0,1418.0
6103,38,1913,0.9945464134216309,413.0,1912.0
6110,90,4504,0.16981223225593567,414.0,2785.0
6110,90,4508,0.7814645171165466,415.0,2182.0
6110,90,4523,0.9857062101364136,416.0,1415.0
6110,90,4532,0.9852617383003235,417.0,2971.0
6110,94,4725,0.19113512337207794,418.0,2855.0
6110,94,4740,0.9996664524078369,419.0,2448.0
6110,153,7690,0.8091254234313965,420.0,3053.0
6101,63,3156,0.5613716244697571,421.0,1203.0
6101,63,3163,0.991765558719635,422.0,3848.0
6101,63,3195,0.7431381344795227,423.0,4252.0
6130,0,44,0.9992228746414185,424.0,3745.0
6130,8,422,0.021632911637425423,425.0,1848.0
6113,80,4013,0.9860162138938904,426.0,1951.0
6113,80,4026,0.44380059838294983,427.0,3255.0
6113,80,4038,0.9911515116691589,428.0,3170.0
6113,80,4044,0.4792844355106354,429.0,835.0
6113,81,4075,0.34637778997421265,430.0,2492.0
6113,81,4078,0.8935607671737671,431.0,2751.0
6113,82,4124,0.9616643786430359,432.0,1907.0
6113,84,4204,0.9928996562957764,433.0,3408.0
6113,84,4230,0.9778196215629578,434.0,2689.0
6113,84,4242,0.9972284436225891,435.0,2510.0
6113,86,4312,0.565824031829834,436.0,1641.0
6113,86,4328,0.9804067015647888,437.0,2878.0
6113,86,4349,0.9898108243942261,438.0,3971.0
6113,87,4396,0.9500264525413513,439.0,2103.0
6113,88,4418,0.29097220301628113,440.0,794.0
6113,88,4449,0.9716315269470215,441.0,1469.0
6113,89,4467,0.9897893071174622,442.0,2177.0
6102,90,4503,0.9652833938598633,443.0,2793.0
6102,90,4508,0.7701336741447449,444.0,4883.0
6102,90,4520,0.9963831901550293,445.0,2731.0
6102,91,4574,0.8647458553314209,446.0,1368.0
6102,91,4597,0.8811368942260742,447.0,1957.0
6102,94,4709,0.9989957213401794,448.0,4349.0
6102,94,4714,0.10374113917350769,449.0,3010.0
6102,95,4757,0.8856353759765625,450.0,2545.0
6102,95,4775,0.9839563965797424,451.0,884.0
6102,99,4954,0.6764336824417114,452.0,1881.0
6102,99,4968,0.9818946719169617,453.0,4289.0
6102,99,4975,0.9984473586082458,454.0,5766.0
6102,116,5805,0.9908301830291748,455.0,3648.0
6113,10,529,0.9991874098777771,456.0,2120.0
6113,11,595,0.9982859492301941,457.0,1977.0
6113,12,643,0.8091204166412354,458.0,2450.0
6113,13,665,0.9990505576133728,459.0,2169.0
6113,14,723,0.9716051816940308,460.0,1395.0
6113,15,755,0.3258938491344452,461.0,1321.0
6113,17,855,0.8788028359413147,462.0,5424.0
6113,17,882,0.848138689994812,463.0,2159.0
6113,17,894,0.9946255087852478,464.0,1772.0
6113,19,976,0.9865323901176453,465.0,1688.0
6113,19,980,0.9603946208953857,466.0,946.0
6110,114,5722,0.9659385085105896,467.0,2096.0
6110,114,5728,0.9994261264801025,468.0,2822.0
6110,115,5776,0.9973871111869812,469.0,4230.0
6110,115,5778,0.9993731379508972,470.0,2811.0
6110,115,5779,0.9651884436607361,471.0,1237.0
6110,115,5796,0.9977072477340698,472.0,1534.0
6110,116,5802,0.9989916682243347,473.0,2297.0
6110,116,5850,0.9924725294113159,474.0,2317.0
6110,117,5872,0.9693836569786072,475.0,2102.0
6110,117,5880,0.9984211921691895,476.0,2349.0
6111,41,2086,0.9989171028137207,477.0,1848.0
6111,41,2096,0.5723369121551514,478.0,3340.0
6111,44,2216,0.016090260818600655,479.0,1466.0
6111,45,2251,0.8274163007736206,480.0,1199.0
6111,46,2315,0.9934631586074829,481.0,2057.0
6111,47,2376,0.992035448551178,482.0,1020.0
6111,47,2395,0.9280581474304199,483.0,2333.0
6111,49,2462,0.6033744812011719,484.0,1376.0
6111,50,2522,0.9165881872177124,485.0,2237.0
6115,80,4026,0.5229287147521973,486.0,1008.0
6115,81,4057,0.9788637757301331,487.0,2385.0
6115,81,4083,0.042141303420066833,488.0,1321.0
6115,82,4122,0.9956444501876831,489.0,1970.0
6115,82,4123,0.9973081350326538,490.0,2491.0
6115,82,4145,0.7036749720573425,491.0,1541.0
6115,83,4159,0.5729849934577942,492.0,4253.0
6115,83,4187,0.015436888672411442,493.0,1504.0
6115,84,4234,0.9822202920913696,494.0,1319.0
6115,84,4249,0.13928872346878052,495.0,1336.0
6115,85,4295,0.9940233826637268,496.0,485.0
6115,85,4297,0.9236209392547607,497.0,2592.0
6115,86,4307,0.9913555979728699,498.0,2557.0
6115,86,4324,0.9977861642837524,499.0,1833.0
6115,87,4388,0.9975872039794922,500.0,4083.0
6115,87,4397,0.9745931625366211,501.0,1073.0
6115,87,4399,0.9400982856750488,502.0,3006.0
6115,88,4443,0.9570877552032471,503.0,4713.0
6115,89,4459,0.048002831637859344,504.0,2118.0
6144,10,501,0.967056393623352,505.0,2809.0
6144,12,647,0.32593834400177,506.0,1946.0
6144,13,659,0.8484426140785217,507.0,2438.0
6144,13,671,0.5558788180351257,508.0,3715.0
6144,13,676,0.038718998432159424,509.0,569.0
6144,14,734,0.9993208646774292,510.0,1831.0
6144,15,764,0.7010529041290283,511.0,3230.0
6144,15,770,0.377093106508255,512.0,1444.0
6144,15,779,0.9845980405807495,513.0,2493.0
6144,17,858,0.9986748695373535,514.0,1654.0
6144,17,887,0.9932217597961426,515.0,4203.0
6144,18,944,0.9171130061149597,516.0,1972.0
6144,19,952,0.9911007285118103,517.0,1720.0
6144,19,990,0.9708395600318909,518.0,3208.0
6102,54,2722,0.19738733768463135,519.0,1202.0
6102,55,2751,0.9991506338119507,520.0,2218.0
6102,55,2781,0.9894031286239624,521.0,2624.0
6102,55,2793,0.999220609664917,522.0,1688.0
6102,55,2797,0.9992501139640808,523.0,4496.0
6102,56,2808,0.9994114637374878,524.0,1281.0
6102,56,2810,0.9967862367630005,525.0,1955.0
6102,56,2813,0.9995673298835754,526.0,2329.0
6102,57,2863,0.6003116965293884,527.0,1405.0
6102,58,2927,0.8725664615631104,528.0,1281.0
6102,60,3019,0.9918596148490906,529.0,3700.0
6102,62,3118,0.19786791503429413,530.0,3434.0
6102,62,3126,0.9732978343963623,531.0,742.0
6102,62,3135,0.04584212601184845,532.0,2916.0
6102,63,3171,0.8349179625511169,533.0,3180.0
6102,63,3186,0.03722311183810234,534.0,3416.0
6102,63,3190,0.8127939105033875,535.0,3701.0
6138,11,582,0.9995311498641968,536.0,2982.0
6138,11,588,0.998261034488678,537.0,1243.0
6138,12,601,0.23939727246761322,538.0,3038.0
6138,13,659,0.9991447925567627,539.0,1988.0
6138,13,676,0.018442070111632347,540.0,2258.0
6138,13,697,0.8741375207901001,541.0,1261.0
6138,15,770,0.9976330995559692,542.0,1797.0
