run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5154,120,6011,0.9990253448486328,169.0,2471.0
5154,120,6049,0.9993674159049988,170.0,3633.0
5213,6,319,0.947191059589386,171.0,1908.0
5213,6,321,0.9827021360397339,172.0,1414.0
5213,6,334,0.9533045291900635,173.0,1430.0
5134,24,1215,0.9518420696258545,174.0,3161.0
5134,24,1222,0.9031907320022583,175.0,1261.0
5134,24,1245,0.9940482378005981,176.0,4427.0
5154,5,272,0.915137529373169,177.0,1752.0
5154,5,280,0.9973008036613464,178.0,1620.0
5154,7,390,0.8905807137489319,179.0,3144.0
5154,73,3678,0.9962530136108398,180.0,2298.0
5154,73,3698,0.9530999064445496,181.0,1770.0
5154,85,4283,0.9896588921546936,182.0,1615.0
5190,0,5,0.9890201687812805,183.0,1730.0
5190,0,25,0.6277987360954285,184.0,1683.0
5190,1,59,0.05968577042222023,185.0,2503.0
5190,1,84,0.6824621558189392,186.0,1624.0
5190,2,148,0.9808746576309204,187.0,1252.0
5190,3,189,0.6785045266151428,188.0,1257.0
5190,4,218,0.8978975415229797,189.0,1914.0
5190,4,248,0.9885795712471008,190.0,2179.0
5190,5,263,0.058773934841156006,191.0,3442.0
5190,5,274,0.9996015429496765,192.0,2969.0
5190,5,284,0.9763597846031189,193.0,2386.0
5190,6,338,0.8320034146308899,194.0,4185.0
5190,7,353,0.985105037689209,195.0,2620.0
5190,7,361,0.9971269965171814,196.0,2957.0
5190,7,362,0.9927131533622742,197.0,2465.0
5190,8,427,0.9706934094429016,198.0,5469.0
5190,9,469,0.03386702015995979,199.0,685.0
5181,25,1263,0.9553345441818237,200.0,1439.0
5181,26,1329,0.98328697681427,201.0,848.0
5181,26,1334,0.7348235845565796,202.0,2720.0
5181,28,1445,0.5460225343704224,203.0,1456.0
5181,29,1458,0.9987906813621521,204.0,4009.0
5181,30,1515,0.9247503280639648,205.0,1539.0
5181,30,1520,0.9996280670166016,206.0,1797.0
5181,30,1549,0.07665040343999863,207.0,2315.0
5208,50,2542,0.7600512504577637,208.0,637.0
5208,51,2565,0.9993475079536438,209.0,1088.0
5208,54,2709,0.5215907096862793,210.0,2654.0
5208,55,2769,0.917277991771698,211.0,2463.0
5208,56,2815,0.9981213212013245,212.0,1804.0
5208,57,2870,0.5657044053077698,213.0,457.0
5208,57,2898,0.7275246977806091,214.0,1936.0
5208,58,2928,0.2332717478275299,215.0,894.0
5208,59,2978,0.9941526055335999,216.0,4442.0
5208,59,2980,0.9978886246681213,217.0,2053.0
5208,59,2999,0.9335135817527771,218.0,1487.0
5203,16,825,0.9965311884880066,219.0,2103.0
5203,16,837,0.8853893280029297,220.0,960.0
5154,113,5658,0.5201607346534729,221.0,2628.0
5154,114,5740,0.998490571975708,222.0,1002.0
5154,121,6062,0.995202898979187,223.0,2919.0
5154,122,6104,0.9987976551055908,224.0,1686.0
5154,122,6125,0.9889407753944397,225.0,3092.0
5154,124,6211,0.6174911260604858,226.0,1523.0
5154,124,6228,0.14313268661499023,227.0,535.0
5154,124,6231,0.9665061831474304,228.0,1666.0
5153,20,1005,0.9913493394851685,229.0,3111.0
5153,21,1060,0.9991815686225891,230.0,1761.0
5153,21,1092,0.9970742464065552,231.0,1999.0
5153,22,1133,0.9963594079017639,232.0,3515.0
5153,25,1270,0.5598948001861572,233.0,2197.0
5153,25,1285,0.26448506116867065,234.0,2189.0
5153,26,1317,0.2583332359790802,235.0,1.0
5153,26,1331,0.9823631048202515,236.0,4135.0
5153,27,1375,0.9798561334609985,237.0,1513.0
5153,29,1481,0.6889902353286743,238.0,4596.0
5153,29,1496,0.995414137840271,239.0,2734.0
5151,217,10862,0.9986336827278137,240.0,2997.0
5151,217,10873,0.0144341504201293,241.0,1482.0
5151,217,10883,0.9980126619338989,242.0,2914.0
5207,30,1531,0.17051304876804352,243.0,632.0
5207,30,1533,0.14886195957660675,244.0,1862.0
5207,32,1610,0.9743422269821167,245.0,1445.0
5207,33,1655,0.21881714463233948,246.0,2544.0
5207,33,1688,0.508561372756958,247.0,2893.0
5207,33,1696,0.8796257376670837,248.0,1609.0
5207,34,1742,0.18575605750083923,249.0,2590.0
5207,35,1760,0.9508969783782959,250.0,2005.0
5207,35,1790,0.9912803769111633,251.0,4785.0
5207,36,1825,0.9925869107246399,252.0,2155.0
5207,36,1826,0.9978829026222229,253.0,3285.0
5207,36,1830,0.38754042983055115,254.0,533.0
5207,36,1846,0.9907544851303101,255.0,2402.0
5207,37,1896,0.996126115322113,256.0,3188.0
5207,38,1904,0.811901867389679,257.0,1293.0
5207,38,1907,0.4692356288433075,258.0,2429.0
5207,38,1932,0.9165279269218445,259.0,1666.0
5207,39,1978,0.9872188568115234,260.0,1306.0
5207,40,2008,0.982852041721344,261.0,2095.0
5207,40,2025,0.9929320812225342,262.0,2763.0
5201,89,4461,0.9980399012565613,263.0,1780.0
5201,89,4478,0.6274722218513489,264.0,3382.0
5201,89,4479,0.9559543132781982,265.0,2942.0
5201,90,4524,0.013767624273896217,266.0,2291.0
5201,90,4535,0.9888894557952881,267.0,1522.0
5201,91,4560,0.9215803742408752,268.0,1891.0
5201,94,4710,0.999283492565155,269.0,2880.0
5201,94,4732,0.021125296130776405,270.0,1201.0
5201,95,4755,0.8845387101173401,271.0,3613.0
5201,95,4762,0.9925852417945862,272.0,3982.0
5201,95,4775,0.5071983337402344,273.0,1939.0
5201,96,4807,0.8680288195610046,274.0,1655.0
5201,99,4990,0.9979240894317627,275.0,2947.0
5201,100,5030,0.8505025506019592,276.0,2002.0
5201,101,5077,0.9598075747489929,277.0,3017.0
5201,101,5086,0.8626477718353271,278.0,1292.0
5177,3,153,0.9979038238525391,279.0,3517.0
5177,11,586,0.8821933269500732,280.0,2325.0
5177,13,697,0.9316182136535645,281.0,2920.0
5157,97,4854,0.9942375421524048,282.0,3759.0
5157,99,4971,0.8864396214485168,283.0,3176.0
5157,99,4976,0.5157190561294556,284.0,2303.0
5157,99,5000,0.9970647692680359,285.0,3126.0
5157,100,5025,0.548629105091095,286.0,3706.0
5157,102,5123,0.9983347058296204,287.0,2990.0
5157,102,5138,0.9327191114425659,288.0,2280.0
5157,103,5190,0.8126829266548157,289.0,3673.0
5157,103,5192,0.9952660799026489,290.0,1349.0
5157,105,5265,0.9933949112892151,291.0,2509.0
5157,105,5269,0.8704962730407715,292.0,1273.0
5157,105,5276,0.1635027974843979,293.0,464.0
5157,106,5326,0.9604678153991699,294.0,809.0
5147,4,205,0.9967395663261414,295.0,1104.0
5147,4,235,0.9899395108222961,296.0,3366.0
5147,7,389,0.9718780517578125,297.0,1604.0
5147,7,393,0.9832720160484314,298.0,2002.0
5147,10,526,0.9932878613471985,299.0,2278.0
5147,28,1416,0.9747026562690735,300.0,1998.0
5147,28,1420,0.0933675765991211,301.0,175.0
5147,51,2561,0.9981811046600342,302.0,2887.0
5147,51,2578,0.013550474308431149,303.0,4395.0
5179,72,3632,0.3155117332935333,304.0,1039.0
5179,73,3663,0.9995761513710022,305.0,2140.0
5179,73,3688,0.7535898685455322,306.0,570.0
5179,73,3695,0.9668728113174438,307.0,2198.0
5179,74,3727,0.9979992508888245,308.0,1447.0
5179,75,3784,0.35555192828178406,309.0,1168.0
5179,76,3818,0.3376045823097229,310.0,928.0
5179,76,3827,0.9991273283958435,311.0,3455.0
5179,76,3848,0.9976010918617249,312.0,3004.0
5179,77,3853,0.9794270992279053,313.0,1868.0
5179,77,3897,0.9962881803512573,314.0,2077.0
5179,79,3973,0.8344463109970093,315.0,2143.0
5179,80,4032,0.8390555381774902,316.0,2118.0
5155,100,5042,0.9956246018409729,317.0,573.0
5155,106,5303,0.2999234199523926,318.0,1272.0
5155,106,5328,0.08309075236320496,319.0,2230.0
5155,107,5356,0.9302163124084473,320.0,876.0
5155,108,5405,0.7967904210090637,321.0,505.0
5155,108,5425,0.9978365302085876,322.0,3803.0
5155,108,5441,0.9311993718147278,323.0,3021.0
5155,110,5528,0.8044363260269165,324.0,2459.0
5155,110,5547,0.04451105371117592,325.0,1506.0
5177,26,1324,0.8510777950286865,326.0,3430.0
5177,26,1334,0.9626249074935913,327.0,2706.0
5177,28,1447,0.8178802132606506,328.0,3037.0
5177,29,1455,0.996715784072876,329.0,3904.0
5177,33,1660,0.017350519075989723,330.0,951.0
5177,35,1789,0.984721839427948,331.0,2224.0
5177,35,1800,0.9595428109169006,332.0,738.0
5177,44,2226,0.991181492805481,333.0,1957.0
5177,44,2239,0.996268630027771,334.0,2844.0
5177,45,2280,0.9593192338943481,335.0,2487.0
5177,45,2289,0.9329312443733215,336.0,4446.0
5177,47,2380,0.8904151320457458,337.0,2405.0
5177,47,2387,0.956031322479248,338.0,2608.0
5177,47,2399,0.601010262966156,339.0,2177.0
5203,11,586,0.9941394329071045,340.0,2479.0
5203,12,615,0.018112536519765854,341.0,696.0
5203,14,709,0.9921984076499939,342.0,1363.0
5203,18,919,0.9988094568252563,343.0,2149.0
5203,19,975,0.4682571291923523,344.0,2071.0
5203,20,1010,0.01607717014849186,345.0,1618.0
5203,20,1024,0.9207484126091003,346.0,1091.0
5203,21,1073,0.8764073252677917,347.0,2295.0
5203,21,1091,0.712036669254303,348.0,731.0
5203,21,1098,0.4690228998661041,349.0,1045.0
5208,60,3037,0.973456084728241,350.0,1692.0
5208,61,3062,0.04061359167098999,351.0,1989.0
5208,61,3070,0.7590371370315552,352.0,1750.0
5208,61,3072,0.2835846245288849,353.0,1258.0
5208,62,3120,0.4907379150390625,354.0,2256.0
5208,63,3182,0.9732667207717896,355.0,3446.0
5208,63,3186,0.9731963276863098,356.0,4553.0
5208,64,3222,0.5708821415901184,357.0,1558.0
5208,65,3262,0.5009177923202515,358.0,2344.0
5208,65,3263,0.9947351813316345,359.0,1736.0
5208,66,3314,0.9748244285583496,360.0,3989.0
5208,66,3338,0.8938875198364258,361.0,3597.0
5208,66,3340,0.9311341643333435,362.0,4068.0
5208,66,3341,0.17548821866512299,363.0,5717.0
5208,67,3360,0.8975197076797485,364.0,2424.0
5208,67,3398,0.23231375217437744,365.0,2800.0
5208,68,3437,0.9497688412666321,366.0,2086.0
5208,101,5055,0.46698975563049316,367.0,1762.0
5208,101,5075,0.999144434928894,368.0,4294.0
5208,101,5082,0.0317247249186039,369.0,3007.0
5208,102,5124,0.8778282999992371,370.0,1181.0
5208,102,5127,0.9409307241439819,371.0,890.0
5208,102,5144,0.03662749007344246,372.0,817.0
5208,103,5161,0.9723914265632629,373.0,5471.0
5208,104,5215,0.9996448755264282,374.0,2879.0
5208,104,5237,0.9991784691810608,375.0,2965.0
5208,104,5249,0.875560462474823,376.0,2940.0
5208,105,5274,0.9875857830047607,377.0,3960.0
5208,106,5318,0.9439730644226074,378.0,3750.0
5208,106,5340,0.9833489656448364,379.0,2624.0
5208,107,5358,0.602443277835846,380.0,2361.0
5208,109,5473,0.49068114161491394,381.0,1888.0
5208,109,5497,0.40081754326820374,382.0,1390.0
5215,0,7,0.9235584735870361,383.0,1520.0
5215,1,77,0.03260563686490059,384.0,2541.0
5215,3,161,0.9608460664749146,385.0,1437.0
5215,3,167,0.9605275392532349,386.0,2394.0
5215,3,186,0.9256881475448608,387.0,2256.0
5215,3,188,0.9741000533103943,388.0,2428.0
5215,4,221,0.9893397688865662,389.0,3327.0
5215,4,238,0.9801613688468933,390.0,3625.0
5215,5,281,0.1632777452468872,391.0,2076.0
5215,6,319,0.027844801545143127,392.0,1693.0
5215,6,350,0.9880734086036682,393.0,3373.0
5215,8,440,0.994534969329834,394.0,3311.0
5215,8,443,0.9963594079017639,395.0,911.0
5215,9,478,0.022478612139821053,396.0,470.0
5212,15,765,0.6597643494606018,397.0,1744.0
5212,15,781,0.9713863730430603,398.0,1234.0
5212,17,873,0.9983760118484497,399.0,2427.0
5212,18,926,0.9918495416641235,400.0,4154.0
5212,18,937,0.9811336994171143,401.0,2214.0
5212,20,1001,0.9060611724853516,402.0,1221.0
5212,20,1024,0.999717652797699,403.0,2130.0
5212,20,1027,0.9871028065681458,404.0,4549.0
5212,20,1037,0.998324453830719,405.0,3823.0
5212,21,1081,0.7329229712486267,406.0,2128.0
5212,22,1116,0.3905320465564728,407.0,1735.0
5212,22,1132,0.9959263801574707,408.0,1022.0
5212,22,1145,0.40469810366630554,409.0,2420.0
5212,23,1195,0.45399239659309387,410.0,1508.0
5212,24,1205,0.9972696900367737,411.0,2852.0
5212,24,1213,0.17866306006908417,412.0,2897.0
5212,24,1217,0.8926344513893127,413.0,1923.0
5212,24,1220,0.9821584224700928,414.0,3308.0
5212,24,1241,0.9978162050247192,415.0,2379.0
5212,25,1292,0.9994041919708252,416.0,1582.0
5212,26,1337,0.8817865252494812,417.0,3527.0
5212,26,1345,0.17447945475578308,418.0,3742.0
5212,42,2143,0.9968369007110596,419.0,2515.0
5212,42,2150,0.9627345204353333,420.0,2024.0
5159,2,136,0.9989770650863647,421.0,3320.0
5159,3,169,0.9626523852348328,422.0,590.0
5159,3,171,0.9227440357208252,423.0,3207.0
5159,6,325,0.9358373284339905,424.0,1592.0
5159,6,330,0.19841767847537994,425.0,1548.0
5159,6,338,0.9858442544937134,426.0,1920.0
5159,6,350,0.9516744017601013,427.0,1583.0
5159,8,427,0.8697029948234558,428.0,2470.0
5159,8,435,0.9889105558395386,429.0,1887.0
5159,10,527,0.9995941519737244,430.0,3189.0
5159,10,533,0.9705045819282532,431.0,3451.0
5159,12,618,0.8660771250724792,432.0,2809.0
5159,12,625,0.3786354959011078,433.0,2665.0
5159,12,638,0.9855833053588867,434.0,1770.0
5159,14,706,0.9990875720977783,435.0,3227.0
5159,14,743,0.1687326580286026,436.0,1422.0
5151,31,1559,0.9776089191436768,437.0,3732.0
5151,31,1565,0.7963323593139648,438.0,1686.0
5151,31,1572,0.9996503591537476,439.0,1701.0
5151,62,3148,0.9994513392448425,440.0,3171.0
5151,90,4519,0.09781794250011444,441.0,528.0
5151,90,4533,0.014220413751900196,442.0,1257.0
5151,91,4563,0.9984184503555298,443.0,2205.0
5151,91,4564,0.9995480179786682,444.0,968.0
5159,11,595,0.6543362736701965,445.0,506.0
5151,0,13,0.00745677063241601,446.0,155.0
5151,0,17,0.9767890572547913,447.0,2532.0
5151,0,20,0.9991951584815979,448.0,2460.0
5151,9,454,0.9331939220428467,449.0,3065.0
5151,9,470,0.9989608526229858,450.0,818.0
5151,9,480,0.9995846152305603,451.0,1522.0
5151,69,3488,0.710942268371582,452.0,2096.0
5151,72,3636,0.9866684675216675,453.0,4897.0
5151,76,3838,0.9988716244697571,454.0,3559.0
5151,128,6409,0.9985740184783936,455.0,1536.0
5151,128,6413,0.9918855428695679,456.0,1979.0
5151,146,7307,0.8032166361808777,457.0,1792.0
5151,146,7311,0.7451697587966919,458.0,2296.0
5151,146,7334,0.99741530418396,459.0,2158.0
5151,146,7340,0.17074546217918396,460.0,2697.0
5151,175,8776,0.6179701089859009,461.0,1655.0
5157,33,1652,0.999754011631012,462.0,2060.0
5211,42,2116,0.987604022026062,463.0,1110.0
5211,42,2141,0.9990206956863403,464.0,1973.0
5211,44,2231,0.9989820122718811,465.0,2365.0
5211,45,2299,0.9855371117591858,466.0,4326.0
5211,47,2396,0.9263222217559814,467.0,692.0
5211,48,2419,0.7976353168487549,468.0,2107.0
5211,49,2456,0.8089810609817505,469.0,2476.0
5211,50,2528,0.15886960923671722,470.0,1647.0
5211,50,2536,0.9876216053962708,471.0,1927.0
5211,51,2553,0.9980623126029968,472.0,2145.0
5211,51,2557,0.2290250062942505,473.0,2495.0
5211,51,2580,0.9001396298408508,474.0,1695.0
5211,52,2617,0.9963091015815735,475.0,2766.0
5211,52,2644,0.9627299904823303,476.0,1622.0
5197,40,2011,0.9602794051170349,477.0,2746.0
5197,40,2041,0.03259224072098732,478.0,858.0
5197,41,2069,0.03188938647508621,479.0,2578.0
5197,41,2091,0.3729974329471588,480.0,1158.0
5197,42,2130,0.9990437626838684,481.0,1494.0
5203,97,4862,0.0495334267616272,482.0,1481.0
5203,97,4891,0.9899362325668335,483.0,3385.0
5203,100,5036,0.7254537343978882,484.0,3562.0
5203,101,5073,0.9106953740119934,485.0,2323.0
5203,102,5118,0.9545499682426453,486.0,437.0
5203,103,5156,0.9962024092674255,487.0,4048.0
5203,104,5210,0.991432785987854,488.0,3351.0
5203,105,5275,0.09517060965299606,489.0,1882.0
5203,105,5276,0.9946529865264893,490.0,4217.0
5203,106,5302,0.8577777743339539,491.0,2737.0
5203,106,5305,0.9934032559394836,492.0,1694.0
5207,129,6500,0.05184398591518402,493.0,1745.0
5207,130,6530,0.9966233968734741,494.0,714.0
5207,131,6576,0.9980775117874146,495.0,2411.0
5207,131,6584,0.8071041703224182,496.0,2072.0
5207,132,6618,0.434137761592865,497.0,2264.0
5207,134,6712,0.09773718565702438,498.0,623.0
5207,134,6724,0.861511766910553,499.0,1569.0
5207,136,6818,0.9825459718704224,500.0,1974.0
5207,136,6848,0.9955482482910156,501.0,1122.0
5207,137,6883,0.9942067861557007,502.0,1094.0
5207,137,6886,0.9615862369537354,503.0,385.0
5151,51,2599,0.9927511215209961,504.0,1464.0
5151,126,6347,0.9996145963668823,505.0,3132.0
5154,25,1276,0.964853823184967,506.0,2460.0
5154,25,1296,0.9461058974266052,507.0,3586.0
5154,33,1670,0.8740766644477844,508.0,2538.0
5154,37,1879,0.6511630415916443,509.0,976.0
5154,37,1894,0.9374474883079529,510.0,1209.0
5154,155,7764,0.9736698865890503,511.0,3155.0
5154,157,7882,0.9836128950119019,512.0,718.0
5154,166,8319,0.9810861945152283,513.0,1305.0
5154,166,8340,0.6353784203529358,514.0,2053.0
5154,166,8346,0.8556749224662781,515.0,3061.0
5154,175,8800,0.3605945110321045,516.0,1167.0
5154,178,8917,0.3328947126865387,517.0,1725.0
5154,178,8919,0.25650352239608765,518.0,761.0
5154,178,8938,0.9918340444564819,519.0,3902.0
5154,178,8941,0.9493622183799744,520.0,2925.0
5154,178,8949,0.9920004606246948,521.0,2487.0
5208,90,4515,0.11095793545246124,522.0,2285.0
5208,90,4541,0.9989782571792603,523.0,2989.0
5208,91,4597,0.9225553870201111,524.0,1555.0
5208,91,4599,0.999275267124176,525.0,3120.0
5208,92,4610,0.9978048205375671,526.0,2450.0
5208,92,4619,0.9982219338417053,527.0,274.0
5208,92,4642,0.4668506681919098,528.0,1554.0
5208,93,4694,0.9829644560813904,529.0,1963.0
5208,94,4718,0.4722127318382263,530.0,701.0
5208,95,4770,0.9898287057876587,531.0,1352.0
5208,95,4800,0.9968031644821167,532.0,3419.0
5208,96,4817,0.022008301690220833,533.0,924.0
5208,96,4827,0.8940563797950745,534.0,4131.0
5208,97,4875,0.4708312749862671,535.0,812.0
5181,5,274,0.30674347281455994,536.0,1592.0
5181,27,1398,0.3457227051258087,537.0,2043.0
5154,9,479,0.9963476061820984,538.0,4301.0
5154,16,836,0.9890848994255066,539.0,1045.0
5154,44,2226,0.4673636853694916,540.0,1313.0
5154,44,2234,0.1558282971382141,541.0,998.0
5154,64,3213,0.9963129162788391,542.0,2727.0
5154,64,3247,0.2564989924430847,543.0,1147.0
