run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1467,73372,0.971581220626831,92.0,1670.0
7010,1467,73374,0.9851534366607666,93.0,4028.0
7010,1467,73376,0.738421618938446,94.0,1047.0
7010,1467,73380,0.9331582188606262,95.0,602.0
7010,1467,73398,0.49710386991500854,96.0,4764.0
7010,1467,73400,0.5087550282478333,97.0,2022.0
7010,750,37502,0.6848441362380981,98.0,1488.0
7010,750,37503,0.006950670853257179,99.0,1429.0
7010,750,37516,0.8796300888061523,100.0,1429.0
7010,750,37517,0.9807385802268982,101.0,2375.0
7010,750,37519,0.9868246912956238,102.0,1007.0
7010,750,37520,0.1509113907814026,103.0,2615.0
7010,750,37521,0.9936588406562805,104.0,1029.0
7010,750,37522,0.8138946890830994,105.0,1341.0
7010,750,37523,0.6509719491004944,106.0,1120.0
7010,750,37530,0.9620640873908997,107.0,1715.0
7010,750,37531,0.7979195713996887,108.0,2941.0
7010,750,37545,0.8206119537353516,109.0,3496.0
7010,750,37546,0.5424851179122925,110.0,1377.0
7010,938,46904,0.9959267973899841,111.0,2768.0
7010,938,46906,0.9988683462142944,112.0,2079.0
7010,938,46907,0.9833533763885498,113.0,1750.0
7010,938,46925,0.9269590973854065,114.0,1084.0
7010,938,46938,0.8438228964805603,115.0,4220.0
7010,938,46940,0.673481285572052,116.0,1265.0
7010,938,46941,0.9406490921974182,117.0,2515.0
7010,938,46943,0.6386770606040955,118.0,912.0
7010,938,46947,0.9110926985740662,119.0,4216.0
7010,938,46948,0.9704099893569946,120.0,2721.0
7010,938,46949,0.9314653277397156,121.0,719.0
7010,938,46950,0.97855144739151,122.0,2902.0
7010,1257,62851,0.784054160118103,123.0,2817.0
7010,1257,62852,0.3511829078197479,124.0,2838.0
7010,1257,62858,0.9949949979782104,125.0,2108.0
7010,1257,62860,0.9802432656288147,126.0,777.0
7010,1257,62864,0.9976601600646973,127.0,3795.0
7010,1257,62865,0.3095998466014862,128.0,2499.0
7010,1257,62867,0.9445253014564514,129.0,1482.0
7010,1257,62879,0.952975332736969,130.0,4977.0
7010,1257,62880,0.9938164353370667,131.0,1141.0
7010,1257,62883,0.9993060827255249,132.0,3704.0
7010,1257,62884,0.9513456225395203,133.0,584.0
7010,1257,62887,0.012161786668002605,134.0,842.0
7010,1257,62889,0.9560885429382324,135.0,2408.0
7010,1257,62891,0.5177170634269714,136.0,856.0
7010,1257,62894,0.2784698009490967,137.0,1024.0
7010,1257,62900,0.9995906949043274,138.0,2694.0
7010,1393,69651,0.9933362007141113,139.0,2954.0
7010,1393,69655,0.9982966780662537,140.0,943.0
7010,1393,69666,0.7452533841133118,141.0,1723.0
7010,1393,69667,0.8890650868415833,142.0,3438.0
7010,1393,69670,0.02018321119248867,143.0,572.0
7010,1393,69673,0.9992479681968689,144.0,873.0
7010,1393,69674,0.39480647444725037,145.0,2375.0
7010,1393,69675,0.14005355536937714,146.0,797.0
7010,1393,69676,0.9521023035049438,147.0,3405.0
7010,1393,69680,0.9959025979042053,148.0,4934.0
7010,1393,69692,0.7776713371276855,149.0,1366.0
7010,1393,69697,0.7476245760917664,150.0,292.0
7010,1393,69700,0.9073076248168945,151.0,5143.0
7010,706,35302,0.6088685393333435,152.0,1815.0
7010,706,35305,0.9402680397033691,153.0,3669.0
7010,706,35309,0.9961385130882263,154.0,1332.0
7010,706,35315,0.9637794494628906,155.0,1129.0
7010,706,35320,0.9992438554763794,156.0,1077.0
7010,706,35321,0.9969431757926941,157.0,2254.0
7010,706,35324,0.9921368360519409,158.0,969.0
7010,706,35331,0.928417444229126,159.0,3131.0
7010,706,35332,0.4894937574863434,160.0,2973.0
7010,706,35335,0.05719735473394394,161.0,551.0
7010,706,35340,0.9952912330627441,162.0,1505.0
7010,706,35341,0.9728453159332275,163.0,1328.0
7010,706,35343,0.9879932403564453,164.0,3139.0
7010,1444,72203,0.9970092177391052,165.0,3037.0
7010,1444,72204,0.9846392869949341,166.0,2326.0
7010,1444,72211,0.7443267703056335,167.0,1066.0
7010,1444,72212,0.11471428722143173,168.0,765.0
7010,1444,72216,0.903319776058197,169.0,4390.0
7010,1444,72221,0.9916731715202332,170.0,1320.0
7010,1444,72222,0.11082190275192261,171.0,2612.0
7010,1444,72223,0.9966675639152527,172.0,716.0
7010,1444,72241,0.9459777474403381,173.0,2417.0
7010,1444,72242,0.9943004846572876,174.0,869.0
7010,1188,59403,0.9962902069091797,175.0,6176.0
7010,1188,59404,0.6456313729286194,176.0,2386.0
7010,1188,59407,0.04865209385752678,177.0,1929.0
7010,1188,59408,0.9995222091674805,178.0,2528.0
7010,1188,59410,0.9457238912582397,179.0,611.0
7010,1188,59425,0.8419265151023865,180.0,3399.0
7010,1188,59426,0.9979037046432495,181.0,3332.0
7010,1188,59427,0.9915871620178223,182.0,1335.0
7010,1188,59431,0.010245869867503643,183.0,644.0
7010,1188,59437,0.9943722486495972,184.0,3063.0
7010,1188,59439,0.870424211025238,185.0,2627.0
7010,1188,59445,0.5115802884101868,186.0,2705.0
7010,1188,59450,0.9957044720649719,187.0,4461.0
7010,1501,75052,0.9995773434638977,188.0,2385.0
7010,1501,75053,0.9984999895095825,189.0,4600.0
7010,1501,75054,0.9177160263061523,190.0,2076.0
7010,1501,75055,0.7819438576698303,191.0,5059.0
7010,1501,75057,0.10785101354122162,192.0,761.0
7010,1501,75059,0.005971003323793411,193.0,730.0
7010,1501,75061,0.03500966727733612,194.0,673.0
7010,1501,75063,0.9897127151489258,195.0,4445.0
7010,1501,75064,0.9929043650627136,196.0,3143.0
7010,1501,75069,0.9991675615310669,197.0,2822.0
7010,1501,75070,0.8980143666267395,198.0,1473.0
7010,1501,75071,0.8305346965789795,199.0,870.0
7010,1501,75073,0.7221201658248901,200.0,3094.0
7010,1501,75081,0.9284422993659973,201.0,2826.0
7010,1501,75082,0.07840265333652496,202.0,774.0
7010,1501,75085,0.7390811443328857,203.0,2849.0
7010,1501,75088,0.6823939085006714,204.0,2105.0
7010,1501,75090,0.9961308240890503,205.0,1290.0
7010,1501,75096,0.8312687277793884,206.0,2383.0
7010,1501,75097,0.08089423179626465,207.0,1988.0
7010,1501,75098,0.41297486424446106,208.0,3314.0
7010,1331,66551,0.9497754573822021,209.0,2543.0
7010,1331,66556,0.5535898804664612,210.0,1623.0
7010,1331,66560,0.041065119206905365,211.0,1279.0
7010,1331,66561,0.9883735775947571,212.0,2639.0
7010,1331,66564,0.99951171875,213.0,1421.0
7010,1331,66566,0.030703596770763397,214.0,3079.0
7010,1331,66581,0.9985040426254272,215.0,2478.0
7010,1331,66586,0.9945395588874817,216.0,1844.0
7010,1331,66589,0.335054874420166,217.0,483.0
7010,1331,66596,0.999514102935791,218.0,6035.0
7010,1331,66600,0.434490442276001,219.0,455.0
7010,1525,76256,0.9871112704277039,220.0,1426.0
7010,1525,76262,0.8658367991447449,221.0,1735.0
7010,1525,76264,0.9944243431091309,222.0,3938.0
7010,1525,76267,0.97772616147995,223.0,1418.0
7010,1525,76271,0.13194473087787628,224.0,3001.0
7010,1525,76272,0.943471372127533,225.0,784.0
7010,1525,76273,0.9205247163772583,226.0,2958.0
7010,1525,76277,0.9966182112693787,227.0,3775.0
7010,1525,76278,0.7531326413154602,228.0,2741.0
7010,1525,76282,0.9440749287605286,229.0,1466.0
7010,1525,76283,0.1938580572605133,230.0,1482.0
7010,1525,76285,0.6061646938323975,231.0,2072.0
7010,1525,76292,0.19052375853061676,232.0,801.0
7010,1525,76293,0.9532188177108765,233.0,1798.0
7010,1525,76296,0.3406006097793579,234.0,2428.0
7010,1525,76297,0.8951326012611389,235.0,1774.0
7010,1520,76004,0.7512150406837463,236.0,1492.0
7010,1520,76007,0.8677393198013306,237.0,1972.0
7010,1520,76009,0.9695574045181274,238.0,6099.0
7010,1520,76012,0.04853849858045578,239.0,2463.0
7010,1520,76013,0.9994064569473267,240.0,1283.0
7010,1520,76019,0.9475864171981812,241.0,2219.0
7010,1520,76029,0.9986827969551086,242.0,3856.0
7010,1520,76032,0.8739908337593079,243.0,2455.0
7010,1520,76038,0.22764472663402557,244.0,1626.0
7010,1520,76039,0.6523236036300659,245.0,2044.0
7010,1520,76041,0.8372547626495361,246.0,2025.0
7010,1520,76043,0.4638707935810089,247.0,3799.0
7010,1520,76046,0.9705553650856018,248.0,2800.0
7010,1520,76049,0.16626793146133423,249.0,1846.0
7010,1445,72255,0.5278575420379639,250.0,2556.0
7010,1445,72257,0.9294235706329346,251.0,1986.0
7010,1445,72261,0.999531626701355,252.0,1418.0
7010,1445,72265,0.08507966250181198,253.0,1623.0
7010,1445,72267,0.9964195489883423,254.0,1523.0
7010,1445,72269,0.6914547681808472,255.0,3709.0
7010,1445,72270,0.9985853433609009,256.0,5449.0
7010,1445,72271,0.982761800289154,257.0,2148.0
7010,1445,72273,0.7468426823616028,258.0,2054.0
7010,1445,72282,0.9542704820632935,259.0,2353.0
7010,1445,72292,0.3016287386417389,260.0,3481.0
7010,1445,72293,0.9964703321456909,261.0,3421.0
7010,1445,72298,0.8384602069854736,262.0,819.0
7010,1445,72300,0.9780040979385376,263.0,1673.0
7010,1528,76406,0.044413670897483826,264.0,2532.0
7010,1528,76407,0.9798570275306702,265.0,1292.0
7010,1528,76410,0.09911544620990753,266.0,2198.0
7010,1528,76411,0.9896104335784912,267.0,1786.0
7010,1528,76415,0.999555766582489,268.0,2971.0
7010,1528,76417,0.9974924325942993,269.0,4601.0
7010,1528,76418,0.9089164733886719,270.0,1608.0
7010,1528,76420,0.9925082325935364,271.0,1569.0
7010,1528,76422,0.9879512190818787,272.0,955.0
7010,1528,76423,0.9795093536376953,273.0,2550.0
7010,1528,76424,0.9988014698028564,274.0,1749.0
7010,1528,76427,0.9886772632598877,275.0,3015.0
7010,1528,76429,0.9978976249694824,276.0,2050.0
7010,1528,76433,0.17576710879802704,277.0,2353.0
7010,1528,76435,0.934979259967804,278.0,3182.0
7010,1528,76437,0.9133326411247253,279.0,2877.0
7010,1528,76438,0.9413261413574219,280.0,1822.0
7010,1528,76446,0.029384087771177292,281.0,813.0
7010,1081,54051,0.9980310797691345,282.0,827.0
7010,1081,54054,0.2717376947402954,283.0,2456.0
7010,1081,54056,0.08694282919168472,284.0,2561.0
7010,1081,54060,0.999488353729248,285.0,2376.0
7010,1081,54062,0.9846711158752441,286.0,747.0
7010,1081,54063,0.8282268047332764,287.0,3819.0
7010,1081,54065,0.6983398795127869,288.0,1263.0
7010,1081,54067,0.5811870694160461,289.0,2048.0
7010,1081,54072,0.7592887878417969,290.0,2800.0
7010,1081,54073,0.980405330657959,291.0,935.0
7010,1081,54075,0.9208397269248962,292.0,904.0
7010,1081,54088,0.9883269667625427,293.0,958.0
7010,1081,54090,0.6723948121070862,294.0,1157.0
7010,1081,54091,0.022002438083291054,295.0,1240.0
7010,1081,54094,0.9945335388183594,296.0,2005.0
7010,1081,54096,0.2841838300228119,297.0,765.0
7010,1081,54098,0.9979615211486816,298.0,4596.0
7010,1081,54100,0.9935491681098938,299.0,1755.0
7010,969,48452,0.9932344555854797,300.0,3207.0
7010,969,48462,0.04794614389538765,301.0,626.0
7010,969,48466,0.024907661601901054,302.0,602.0
7010,969,48467,0.0786377564072609,303.0,1566.0
7010,969,48468,0.2908565104007721,304.0,572.0
7010,969,48470,0.020399967208504677,305.0,1401.0
7010,969,48475,0.03676455467939377,306.0,584.0
7010,969,48476,0.9953984618186951,307.0,2246.0
7010,969,48479,0.9912912845611572,308.0,5356.0
7010,969,48489,0.9791872501373291,309.0,3441.0
7010,969,48491,0.9743815660476685,310.0,1865.0
7010,969,48494,0.9448027610778809,311.0,1330.0
7010,969,48496,0.9100086688995361,312.0,3111.0
7010,969,48497,0.05955030024051666,313.0,2044.0
7010,1431,71553,0.9995929598808289,314.0,3041.0
7010,1431,71555,0.9448694586753845,315.0,4832.0
7010,1431,71556,0.2506607174873352,316.0,2485.0
7010,1431,71562,0.9788994193077087,317.0,1806.0
7010,1431,71566,0.031839434057474136,318.0,2029.0
7010,1431,71568,0.05163216218352318,319.0,1297.0
7010,1431,71575,0.3117961883544922,320.0,920.0
7010,1431,71579,0.8579887747764587,321.0,2149.0
7010,1431,71581,0.9698049426078796,322.0,2414.0
7010,1431,71585,0.014166505075991154,323.0,1331.0
7010,1431,71588,0.9808375239372253,324.0,1542.0
7010,1431,71596,0.00676495349034667,325.0,556.0
7010,1545,77254,0.9194844365119934,326.0,3431.0
7010,1545,77256,0.07457466423511505,327.0,1874.0
7010,1545,77260,0.9994840621948242,328.0,1665.0
7010,1545,77262,0.09397689998149872,329.0,713.0
7010,1545,77268,0.9971354007720947,330.0,3487.0
7010,1545,77274,0.020015763118863106,331.0,4332.0
7010,1545,77278,0.8976072072982788,332.0,3194.0
7010,1545,77279,0.23741492629051208,333.0,1814.0
7010,1545,77285,0.9778761863708496,334.0,3181.0
7010,1545,77287,0.9870002865791321,335.0,1014.0
7010,1545,77288,0.9995428323745728,336.0,686.0
7010,1545,77290,0.8959811925888062,337.0,905.0
7010,1545,77293,0.9989204406738281,338.0,3910.0
7010,1545,77294,0.990827739238739,339.0,2432.0
7010,1545,77297,0.5702316164970398,340.0,2166.0
7010,1545,77298,0.39330393075942993,341.0,777.0
7010,1545,77299,0.09588111191987991,342.0,4989.0
7010,677,33851,0.9978227615356445,343.0,3449.0
7010,677,33852,0.9718884229660034,344.0,2082.0
7010,677,33859,0.9843246936798096,345.0,1197.0
7010,677,33860,0.7275151610374451,346.0,549.0
7010,677,33864,0.15179312229156494,347.0,568.0
7010,677,33866,0.9996008276939392,348.0,4031.0
7010,677,33869,0.9754242897033691,349.0,1120.0
7010,677,33870,0.9979361295700073,350.0,1572.0
7010,677,33874,0.9994533658027649,351.0,1196.0
7010,677,33875,0.9060097336769104,352.0,1468.0
7010,677,33876,0.6943796277046204,353.0,949.0
7010,677,33884,0.6452470421791077,354.0,2096.0
7010,677,33885,0.8974200487136841,355.0,1709.0
7010,677,33887,0.9975188970565796,356.0,1812.0
7010,677,33888,0.9864503145217896,357.0,1645.0
7010,677,33889,0.023392310366034508,358.0,1939.0
7010,677,33890,0.07822791486978531,359.0,1639.0
7010,677,33892,0.46758365631103516,360.0,1177.0
7010,677,33893,0.5202549695968628,361.0,2091.0
7010,677,33897,0.7286174893379211,362.0,2251.0
7010,677,33898,0.7893776893615723,363.0,2041.0
7010,677,33900,0.8252058029174805,364.0,2739.0
7010,1436,71801,0.09648266434669495,365.0,2001.0
7010,1436,71802,0.17479543387889862,366.0,2307.0
7010,1436,71806,0.9739799499511719,367.0,4813.0
7010,1436,71807,0.45421746373176575,368.0,1148.0
7010,1436,71810,0.9997413754463196,369.0,2966.0
7010,1436,71812,0.9713810682296753,370.0,2524.0
7010,1436,71816,0.14822985231876373,371.0,2606.0
7010,1436,71819,0.9950329065322876,372.0,1917.0
7010,1436,71822,0.008518686518073082,373.0,686.0
7010,1436,71824,0.7229132652282715,374.0,4080.0
7010,1436,71825,0.13007360696792603,375.0,1281.0
7010,1436,71826,0.9826827049255371,376.0,2747.0
7010,1436,71831,0.4888875186443329,377.0,2472.0
7010,1436,71835,0.9451863169670105,378.0,3527.0
7010,1436,71841,0.9804834127426147,379.0,2453.0
7010,1436,71848,0.3634587526321411,380.0,3491.0
7010,1436,71850,0.9993557333946228,381.0,2185.0
7010,85,4253,0.5481616258621216,382.0,1384.0
7010,85,4257,0.5779329538345337,383.0,2465.0
7010,85,4262,0.057745158672332764,384.0,305.0
7010,85,4263,0.9860535264015198,385.0,4049.0
7010,85,4268,0.9804497957229614,386.0,1541.0
7010,85,4269,0.6596918106079102,387.0,1830.0
7010,85,4270,0.9935840964317322,388.0,3509.0
7010,85,4272,0.9632635712623596,389.0,1267.0
7010,85,4277,0.09669013321399689,390.0,1361.0
7010,85,4279,0.9926195740699768,391.0,2609.0
7010,85,4285,0.9819614291191101,392.0,1127.0
7010,85,4287,0.9879825115203857,393.0,2759.0
7010,85,4288,0.7940206527709961,394.0,2299.0
7010,85,4289,0.43362540006637573,395.0,1264.0
7010,85,4290,0.9451087713241577,396.0,2238.0
7010,85,4295,0.9490596055984497,397.0,2461.0
7010,85,4298,0.40225669741630554,398.0,1331.0
7010,85,4299,0.9984627962112427,399.0,3154.0
7010,85,4300,0.7214900255203247,400.0,1387.0
7010,1547,77351,0.9962068796157837,401.0,2586.0
7010,1547,77353,0.9948849081993103,402.0,3253.0
7010,1547,77355,0.9938568472862244,403.0,3051.0
7010,1547,77359,0.9875680208206177,404.0,1768.0
7010,1547,77367,0.9991430044174194,405.0,2344.0
7010,1547,77372,0.03196415677666664,406.0,1229.0
7010,1547,77385,0.014760145917534828,407.0,1739.0
7010,1547,77386,0.02571076713502407,408.0,1856.0
7010,1547,77390,0.9761509895324707,409.0,2779.0
7010,1547,77391,0.07983922213315964,410.0,854.0
7010,1547,77392,0.9969409108161926,411.0,3218.0
7010,1547,77393,0.9898436069488525,412.0,720.0
7010,1547,77395,0.9902752637863159,413.0,2742.0
7010,1547,77397,0.02615274488925934,414.0,2203.0
7010,1547,77399,0.04601792246103287,415.0,2255.0
7010,718,35903,0.9607303142547607,416.0,815.0
7010,718,35904,0.99904865026474,417.0,2763.0
7010,718,35917,0.9915506839752197,418.0,1600.0
7010,718,35919,0.3297847807407379,419.0,1601.0
7010,718,35922,0.6969366669654846,420.0,476.0
7010,718,35925,0.009358418174088001,421.0,743.0
7010,718,35929,0.407289981842041,422.0,1437.0
7010,718,35944,0.9927703738212585,423.0,1491.0
7010,718,35947,0.649494469165802,424.0,2084.0
7010,1580,79002,0.9859644174575806,425.0,4132.0
7010,1580,79004,0.9996035695075989,426.0,1579.0
7010,1580,79010,0.9847446084022522,427.0,4068.0
7010,1580,79016,0.03656624257564545,428.0,1157.0
7010,1580,79021,0.9883052110671997,429.0,3959.0
7010,1580,79023,0.9232355952262878,430.0,810.0
7010,1580,79025,0.9970832467079163,431.0,2358.0
7010,1580,79028,0.999582827091217,432.0,3313.0
7010,1580,79032,0.9551677703857422,433.0,1659.0
7010,1580,79035,0.9138618111610413,434.0,3096.0
7010,1580,79039,0.2970772087574005,435.0,791.0
7010,1580,79040,0.9982047080993652,436.0,2331.0
7010,1580,79046,0.9848092198371887,437.0,2588.0
7010,60,3002,0.2615373730659485,438.0,1328.0
7010,60,3003,0.9982806444168091,439.0,1779.0
7010,60,3004,0.9799513816833496,440.0,2358.0
7010,60,3011,0.7823499441146851,441.0,1524.0
7010,60,3012,0.0627528578042984,442.0,2518.0
7010,60,3015,0.9989404082298279,443.0,2849.0
7010,60,3017,0.9677638411521912,444.0,3326.0
7010,60,3019,0.9793699383735657,445.0,3952.0
7010,60,3020,0.9665510654449463,446.0,3171.0
7010,60,3024,0.8912785053253174,447.0,895.0
7010,60,3025,0.923374593257904,448.0,1964.0
7010,60,3030,0.9094428420066833,449.0,2157.0
7010,60,3035,0.973034143447876,450.0,1485.0
7010,60,3037,0.9987099170684814,451.0,2321.0
7010,60,3038,0.07268192619085312,452.0,3890.0
7010,60,3039,0.22189292311668396,453.0,1665.0
7010,60,3044,0.9975219368934631,454.0,3364.0
7003,0,2,0.9941028952598572,455.0,3156.0
7003,0,3,0.9740162491798401,456.0,2565.0
7003,0,5,0.03783201053738594,457.0,1018.0
7003,0,10,0.9973742961883545,458.0,1214.0
7003,0,11,0.9909541010856628,459.0,2195.0
7003,0,13,0.9790843725204468,460.0,2095.0
7003,0,16,0.8989359736442566,461.0,2449.0
7003,0,17,0.14766234159469604,462.0,1282.0
7003,0,18,0.44359108805656433,463.0,2840.0
7003,0,19,0.9941591024398804,464.0,1612.0
7003,0,29,0.18798615038394928,465.0,3374.0
7003,0,31,0.9427072405815125,466.0,2424.0
7003,0,33,0.8799003958702087,467.0,1038.0
7003,0,36,0.9845898151397705,468.0,1362.0
7003,0,39,0.8818246126174927,469.0,1043.0
7003,0,40,0.9630774855613708,470.0,2749.0
7003,0,44,0.2210351824760437,471.0,678.0
7003,0,45,0.9886261820793152,472.0,1827.0
7003,0,48,0.9980908036231995,473.0,2522.0
7003,0,49,0.9939582347869873,474.0,1268.0
7003,0,50,0.9336866736412048,475.0,3282.0
7010,860,43001,0.9545092582702637,476.0,2314.0
7010,860,43003,0.9430674910545349,477.0,2317.0
7010,860,43004,0.9917165637016296,478.0,1128.0
7010,860,43005,0.9969018697738647,479.0,1166.0
7010,860,43006,0.9801614880561829,480.0,455.0
7010,860,43010,0.9995291233062744,481.0,2965.0
7010,860,43019,0.985582172870636,482.0,2317.0
7010,860,43032,0.9991413354873657,483.0,1949.0
7010,860,43036,0.09915924817323685,484.0,3539.0
7010,860,43037,0.9371054172515869,485.0,2245.0
7010,860,43041,0.9935506582260132,486.0,3671.0
7010,860,43045,0.7564907073974609,487.0,2477.0
7010,860,43047,0.8924034833908081,488.0,990.0
7010,860,43049,0.7118529677391052,489.0,1090.0
7010,719,35951,0.9967118501663208,490.0,2194.0
7010,719,35952,0.9989087581634521,491.0,1656.0
7010,719,35962,0.9637957215309143,492.0,2746.0
7010,719,35965,0.9908780455589294,493.0,3361.0
7010,719,35971,0.3308142125606537,494.0,1064.0
7010,719,35979,0.7506428956985474,495.0,2121.0
7010,719,35980,0.9493500590324402,496.0,2954.0
7010,719,35986,0.6636103987693787,497.0,1927.0
7010,719,35987,0.3720589578151703,498.0,2285.0
7010,719,35995,0.06571409851312637,499.0,1962.0
7010,1660,83004,0.6806211471557617,500.0,370.0
7010,1660,83012,0.1464930772781372,501.0,730.0
7010,1660,83023,0.008735638111829758,502.0,723.0
7010,1660,83027,0.9974530339241028,503.0,2928.0
7010,1660,83031,0.8451218605041504,504.0,2400.0
7010,1660,83033,0.10478757321834564,505.0,2417.0
7010,1660,83036,0.9980913996696472,506.0,1373.0
7010,1660,83039,0.9988552331924438,507.0,1617.0
7010,1660,83048,0.6528825163841248,508.0,1097.0
7010,1660,83049,0.2820141911506653,509.0,1157.0
7010,1660,83050,0.9987449645996094,510.0,3650.0
7010,1419,70954,0.9495287537574768,511.0,2037.0
7010,1419,70958,0.9947414398193359,512.0,2877.0
7010,1419,70960,0.5462982058525085,513.0,2341.0
7010,1419,70961,0.9944250583648682,514.0,2257.0
7010,1419,70962,0.1078658178448677,515.0,1357.0
7010,1419,70965,0.9962477087974548,516.0,5310.0
7010,1419,70966,0.9922687411308289,517.0,1289.0
7010,1419,70968,0.8303413391113281,518.0,2785.0
7010,1419,70970,0.9893219470977783,519.0,2576.0
7010,1419,70972,0.9988073110580444,520.0,2442.0
7010,1419,70973,0.5064408183097839,521.0,1184.0
7010,1419,70975,0.4416491389274597,522.0,3693.0
7010,1419,70976,0.9464661478996277,523.0,5028.0
7010,1419,70980,0.9471527338027954,524.0,3424.0
7010,1419,70991,0.9994398951530457,525.0,4124.0
7010,1419,70992,0.0171562097966671,526.0,2905.0
7010,1419,70993,0.9275038242340088,527.0,2315.0
