run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5774,56,2809,0.13633888959884644,96.0,1966.0
5774,57,2870,0.6669803857803345,97.0,2009.0
5774,58,2906,0.9968134760856628,98.0,2799.0
5774,58,2909,0.9823058247566223,99.0,2697.0
5774,58,2937,0.18431444466114044,100.0,1941.0
5774,59,2951,0.8003330230712891,101.0,4601.0
5774,59,2965,0.8454470634460449,102.0,1904.0
5774,61,3069,0.3503812253475189,103.0,3021.0
5774,61,3078,0.9992989301681519,104.0,2984.0
5774,61,3090,0.895725667476654,105.0,5019.0
5086,0,17,0.1242571473121643,106.0,2493.0
5086,11,585,0.5391744375228882,107.0,2339.0
5086,11,587,0.9992227554321289,108.0,939.0
5086,11,591,0.01871812343597412,109.0,1968.0
5086,11,592,0.9420632719993591,110.0,3784.0
5086,11,597,0.8085595369338989,111.0,2394.0
5086,11,600,0.8120121359825134,112.0,949.0
5086,12,608,0.9721447825431824,113.0,3640.0
5086,12,638,0.9199004173278809,114.0,3431.0
5086,16,807,0.9891312122344971,115.0,2001.0
5086,17,878,0.13650000095367432,116.0,999.0
5086,18,931,0.8909549117088318,117.0,1870.0
5086,19,994,0.35240691900253296,118.0,1475.0
5586,77,3887,0.9921054840087891,119.0,1885.0
5600,155,7760,0.03249257430434227,120.0,763.0
5600,155,7794,0.9992491602897644,121.0,2463.0
5600,157,7873,0.48904964327812195,122.0,2318.0
5600,159,7984,0.3697887063026428,123.0,1154.0
5600,159,7989,0.9484561681747437,124.0,2557.0
5600,160,8049,0.8074626326560974,125.0,1120.0
5600,165,8273,0.8401511907577515,126.0,2294.0
5600,165,8285,0.015573511831462383,127.0,1502.0
5600,168,8408,0.3998089134693146,128.0,4945.0
5600,168,8428,0.64293372631073,129.0,3738.0
5773,31,1564,0.9936264753341675,130.0,2193.0
5773,31,1588,0.9990149736404419,131.0,2474.0
5773,32,1628,0.9986504912376404,132.0,3213.0
5609,0,10,0.3505178391933441,133.0,1802.0
5609,0,16,0.7883647084236145,134.0,2609.0
5609,0,40,0.7225070595741272,135.0,2622.0
5609,1,58,0.18140465021133423,136.0,4348.0
5609,1,84,0.037545423954725266,137.0,721.0
5609,2,108,0.9963400363922119,138.0,1560.0
5609,2,143,0.9468883275985718,139.0,3032.0
5609,2,147,0.997257649898529,140.0,1734.0
5609,3,151,0.8195879459381104,141.0,1578.0
5609,6,321,0.8690006732940674,142.0,2207.0
5609,7,357,0.5524619221687317,143.0,2609.0
5609,36,1837,0.9994357228279114,144.0,3291.0
5609,37,1875,0.9859601259231567,145.0,1943.0
5609,37,1882,0.9726497530937195,146.0,1879.0
5630,28,1426,0.9754158854484558,147.0,2531.0
5630,28,1428,0.9870715737342834,148.0,4980.0
5630,29,1496,0.14442762732505798,149.0,1463.0
5630,30,1501,0.25694969296455383,150.0,2192.0
5630,30,1538,0.9985312223434448,151.0,3023.0
5630,31,1585,0.996942937374115,152.0,2023.0
5630,31,1600,0.7968131899833679,153.0,2791.0
5630,32,1627,0.9935382008552551,154.0,2685.0
5630,33,1678,0.9917888045310974,155.0,357.0
5630,33,1695,0.4905015230178833,156.0,4568.0
5630,35,1762,0.990555465221405,157.0,1095.0
5630,36,1810,0.14358961582183838,158.0,4743.0
5630,36,1814,0.033754926174879074,159.0,1020.0
5630,37,1858,0.9803502559661865,160.0,1624.0
5630,37,1880,0.9981837868690491,161.0,5519.0
5608,13,661,0.18480446934700012,162.0,583.0
5603,25,1260,0.9755364656448364,163.0,2156.0
5603,26,1309,0.9991486072540283,164.0,2569.0
5603,26,1325,0.9919692873954773,165.0,3077.0
5603,26,1331,0.07621445506811142,166.0,2896.0
5603,26,1340,0.9956830739974976,167.0,3579.0
5603,27,1371,0.9899633526802063,168.0,2329.0
5603,27,1388,0.9792042970657349,169.0,2015.0
5603,27,1399,0.9476199746131897,170.0,2447.0
5603,29,1479,0.9994280934333801,171.0,2682.0
5603,29,1482,0.9915737509727478,172.0,4032.0
5603,29,1490,0.994261622428894,173.0,2408.0
5603,29,1499,0.5927184820175171,174.0,4143.0
5603,31,1583,0.8306934833526611,175.0,3142.0
5603,31,1595,0.36553627252578735,176.0,1447.0
5603,32,1647,0.9118099808692932,177.0,1650.0
5603,33,1673,0.9995488524436951,178.0,2030.0
5603,33,1676,0.9330918788909912,179.0,1445.0
5603,34,1714,0.861359715461731,180.0,2519.0
5603,35,1752,0.06994625180959702,181.0,1530.0
5603,35,1768,0.07481605559587479,182.0,2968.0
5603,35,1779,0.58390873670578,183.0,3396.0
5606,30,1550,0.39782264828681946,184.0,2236.0
5606,31,1565,0.9992973804473877,185.0,1711.0
5606,31,1569,0.9151409268379211,186.0,2010.0
5606,32,1621,0.99715256690979,187.0,1990.0
5606,32,1642,0.18217916786670685,188.0,2599.0
5606,34,1721,0.8969674110412598,189.0,3918.0
5606,34,1736,0.9876389503479004,190.0,2734.0
5606,35,1760,0.9242578744888306,191.0,2910.0
5606,36,1845,0.9989234805107117,192.0,2281.0
5606,36,1849,0.9373189210891724,193.0,3439.0
5606,38,1901,0.9501169323921204,194.0,2568.0
5606,38,1917,0.9945996999740601,195.0,3330.0
5351,64,3202,0.04566383361816406,196.0,1106.0
5351,64,3208,0.4836036264896393,197.0,966.0
5351,64,3210,0.039219390600919724,198.0,2121.0
5351,64,3236,0.9986377358436584,199.0,1525.0
5351,65,3255,0.973848819732666,200.0,2792.0
5351,65,3278,0.994621753692627,201.0,2771.0
5351,66,3348,0.10439686477184296,202.0,708.0
5351,67,3388,0.9959396123886108,203.0,2102.0
5351,68,3430,0.871182918548584,204.0,1320.0
5351,69,3460,0.013879401609301567,205.0,1219.0
5351,69,3483,0.0701700821518898,206.0,1523.0
5351,69,3493,0.9949405193328857,207.0,2189.0
5351,69,3496,0.7266899347305298,208.0,1030.0
5351,70,3512,0.9942208528518677,209.0,4962.0
5351,70,3514,0.9923661351203918,210.0,1491.0
5351,70,3521,0.9968345761299133,211.0,1003.0
5351,70,3526,0.9322419762611389,212.0,1402.0
5351,70,3528,0.8385893702507019,213.0,1347.0
5351,70,3544,0.952519416809082,214.0,4034.0
5351,71,3583,0.9973210692405701,215.0,2961.0
5351,72,3603,0.8805139660835266,216.0,1815.0
5351,72,3612,0.9997630715370178,217.0,2364.0
5351,73,3665,0.1825009286403656,218.0,1695.0
5351,73,3691,0.6986703872680664,219.0,3223.0
5145,23,1164,0.8080007433891296,220.0,1465.0
5145,23,1180,0.9887263178825378,221.0,3036.0
5145,23,1191,0.7780392169952393,222.0,1415.0
5600,149,7454,0.664120078086853,223.0,4973.0
5600,156,7835,0.9989112615585327,224.0,3200.0
5600,158,7908,0.9836685061454773,225.0,2311.0
5600,158,7927,0.8011360764503479,226.0,1199.0
5600,158,7928,0.7571488618850708,227.0,1452.0
5600,158,7935,0.03458893299102783,228.0,1193.0
5778,34,1709,0.9969195127487183,229.0,1059.0
5778,34,1715,0.32038021087646484,230.0,1591.0
5778,35,1751,0.9964451193809509,231.0,3186.0
5778,35,1786,0.9991957545280457,232.0,3104.0
5625,15,751,0.9888417720794678,233.0,2527.0
5625,15,774,0.872226357460022,234.0,1285.0
5625,16,814,0.7987509369850159,235.0,3046.0
5625,16,838,0.7995365262031555,236.0,1704.0
5625,16,848,0.9972236156463623,237.0,3078.0
5625,17,866,0.8796437382698059,238.0,2040.0
5625,18,908,0.9917687177658081,239.0,1039.0
5625,18,946,0.9988904595375061,240.0,1831.0
5625,20,1014,0.9887085556983948,241.0,1234.0
5625,20,1025,0.9158166646957397,242.0,1482.0
5625,20,1044,0.05899553373456001,243.0,1557.0
5625,20,1050,0.006947728805243969,244.0,1225.0
5625,21,1093,0.9457257390022278,245.0,1971.0
5625,22,1135,0.7510175704956055,246.0,1020.0
5625,24,1205,0.025898057967424393,247.0,928.0
5625,24,1233,0.8393135070800781,248.0,1636.0
5604,16,820,0.9996564388275146,249.0,5449.0
5604,16,838,0.20935234427452087,250.0,1402.0
5604,40,2011,0.994377076625824,251.0,5548.0
5604,40,2032,0.6043095588684082,252.0,1561.0
5604,40,2041,0.9901384115219116,253.0,2797.0
5604,40,2045,0.7037386894226074,254.0,1080.0
5604,43,2198,0.9295212030410767,255.0,3485.0
5604,48,2418,0.4078613221645355,256.0,1166.0
5604,48,2448,0.9661339521408081,257.0,2494.0
5604,57,2867,0.9748561382293701,258.0,5373.0
5604,57,2885,0.9933730363845825,259.0,1052.0
5604,83,4168,0.02943597361445427,260.0,2895.0
5604,86,4322,0.9990859031677246,261.0,2427.0
5604,86,4336,0.8001501560211182,262.0,2283.0
5604,93,4668,0.930706262588501,263.0,2067.0
5604,93,4700,0.9998152852058411,264.0,3333.0
5396,58,2905,0.9196365475654602,265.0,2109.0
5396,60,3001,0.801120400428772,266.0,1148.0
5396,61,3067,0.9997329115867615,267.0,2472.0
5783,40,2009,0.988267719745636,268.0,1018.0
5783,40,2015,0.9720520377159119,269.0,1859.0
5783,40,2033,0.9455258846282959,270.0,1901.0
5783,40,2049,0.9956340193748474,271.0,2097.0
5783,41,2072,0.9978172779083252,272.0,1583.0
5783,43,2152,0.8816821575164795,273.0,1146.0
5783,43,2155,0.9752189517021179,274.0,3765.0
5783,43,2169,0.9986740350723267,275.0,4777.0
5783,43,2194,0.05764774978160858,276.0,166.0
5783,44,2203,0.8535014986991882,277.0,1363.0
5783,44,2232,0.6661481857299805,278.0,1838.0
5783,46,2319,0.9962121248245239,279.0,2762.0
5783,47,2381,0.08143039792776108,280.0,748.0
5783,47,2382,0.6518892049789429,281.0,3123.0
5783,48,2415,0.848414957523346,282.0,5278.0
5783,48,2421,0.0934361070394516,283.0,1679.0
5783,48,2439,0.9978093504905701,284.0,933.0
5783,104,5202,0.9968323111534119,285.0,1216.0
5783,104,5223,0.974155843257904,286.0,1564.0
5783,104,5231,0.8810133337974548,287.0,1164.0
5603,15,777,0.39457279443740845,288.0,2636.0
5603,15,783,0.3567819595336914,289.0,2978.0
5603,15,800,0.021899420768022537,290.0,1390.0
5603,18,916,0.8620559573173523,291.0,1641.0
5603,18,939,0.9531537294387817,292.0,2988.0
5603,19,953,0.9747954607009888,293.0,4082.0
5603,19,977,0.9845978021621704,294.0,1779.0
5603,20,1012,0.9969426989555359,295.0,5676.0
5603,20,1018,0.9059939384460449,296.0,3605.0
5603,20,1037,0.8887406587600708,297.0,1454.0
5603,20,1042,0.440726101398468,298.0,2662.0
5603,20,1045,0.33865275979042053,299.0,1514.0
5603,21,1054,0.07144927978515625,300.0,2172.0
5603,21,1059,0.2535577714443207,301.0,1309.0
5603,21,1096,0.9946553707122803,302.0,2380.0
5603,22,1132,0.9984444975852966,303.0,2877.0
5603,23,1156,0.9819881319999695,304.0,5433.0
5611,34,1709,0.11985647678375244,305.0,799.0
5383,3,162,0.021240679547190666,306.0,749.0
5383,3,192,0.2672353684902191,307.0,2587.0
5383,4,228,0.07524975389242172,308.0,1326.0
5383,4,232,0.9992208480834961,309.0,3773.0
5383,5,254,0.9959797859191895,310.0,2954.0
5383,5,286,0.9967260360717773,311.0,2601.0
5383,8,420,0.9996452331542969,312.0,2227.0
5383,8,440,0.9129687547683716,313.0,1955.0
5383,9,461,0.8967869877815247,314.0,3814.0
5383,9,463,0.9883184432983398,315.0,1982.0
5383,9,482,0.3236873149871826,316.0,2485.0
5383,10,550,0.10048038512468338,317.0,2213.0
5383,11,596,0.9916247725486755,318.0,1533.0
5383,12,632,0.9765537977218628,319.0,1823.0
5606,39,1973,0.9980033040046692,320.0,2452.0
5606,40,2026,0.9896379709243774,321.0,4060.0
5606,40,2039,0.026965348049998283,322.0,1843.0
5606,41,2060,0.9976497292518616,323.0,1481.0
5606,42,2108,0.01660633273422718,324.0,2373.0
5606,64,3217,0.9091618061065674,325.0,1578.0
5606,65,3294,0.996987521648407,326.0,1932.0
5606,66,3317,0.9723200798034668,327.0,1849.0
5606,66,3328,0.9873441457748413,328.0,2058.0
5606,67,3373,0.05880512297153473,329.0,3756.0
5614,1,67,0.9959971904754639,330.0,1566.0
5614,1,71,0.07823462039232254,331.0,1456.0
5614,2,109,0.855408251285553,332.0,1353.0
5614,2,142,0.0128532899543643,333.0,1046.0
5614,3,188,0.007058747112751007,334.0,305.0
5614,4,212,0.718272864818573,335.0,1702.0
5614,4,228,0.9987199306488037,336.0,3767.0
5616,170,8504,0.8664842247962952,337.0,1501.0
5616,170,8518,0.5088507533073425,338.0,1746.0
5616,170,8523,0.9987401366233826,339.0,2818.0
5616,171,8578,0.6922110319137573,340.0,894.0
5616,172,8633,0.9981223940849304,341.0,1625.0
5616,172,8641,0.718136191368103,342.0,2200.0
5616,172,8645,0.8952364325523376,343.0,2211.0
5616,174,8719,0.9850634336471558,344.0,1251.0
5616,174,8734,0.9983729124069214,345.0,3248.0
5616,174,8744,0.20408569276332855,346.0,1933.0
5616,176,8827,0.9987046718597412,347.0,3069.0
5616,177,8880,0.21232998371124268,348.0,3737.0
5616,177,8885,0.4810997247695923,349.0,1898.0
5616,178,8903,0.8225555419921875,350.0,1064.0
5616,178,8938,0.9995220899581909,351.0,1843.0
5616,178,8947,0.9908387064933777,352.0,1861.0
5600,146,7312,0.04500586912035942,353.0,2875.0
5600,146,7320,0.5385170578956604,354.0,2745.0
5600,146,7328,0.9971101880073547,355.0,3925.0
5143,0,1,0.9928784966468811,356.0,1885.0
5782,64,3205,0.9843326807022095,357.0,1212.0
5782,64,3210,0.014364657923579216,358.0,292.0
5782,66,3321,0.9971610307693481,359.0,1815.0
5782,70,3526,0.9136852025985718,360.0,4892.0
5782,71,3576,0.9953369498252869,361.0,2831.0
5782,72,3615,0.01877732016146183,362.0,1600.0
5782,72,3644,0.041295770555734634,363.0,1745.0
5782,73,3667,0.06931814551353455,364.0,1331.0
5351,40,2003,0.5523855090141296,365.0,3605.0
5351,40,2028,0.9420769214630127,366.0,2909.0
5351,41,2067,0.9995664954185486,367.0,3069.0
5351,42,2105,0.14568305015563965,368.0,1576.0
5351,42,2125,0.967107355594635,369.0,1969.0
5351,42,2139,0.8362956047058105,370.0,1802.0
5351,42,2140,0.5168527364730835,371.0,3815.0
5351,43,2182,0.34713131189346313,372.0,2441.0
5351,43,2184,0.17721359431743622,373.0,2418.0
5351,43,2200,0.9848312139511108,374.0,2614.0
5351,44,2216,0.7242447733879089,375.0,2434.0
5351,44,2234,0.87101149559021,376.0,857.0
5351,45,2255,0.9391993284225464,377.0,2691.0
5351,45,2259,0.9949144124984741,378.0,1348.0
5351,45,2260,0.9706100225448608,379.0,2932.0
5351,45,2270,0.8747583627700806,380.0,3758.0
5351,45,2283,0.68709397315979,381.0,1390.0
5351,45,2285,0.9901796579360962,382.0,2209.0
5351,45,2294,0.9718653559684753,383.0,2952.0
5351,46,2311,0.9565026760101318,384.0,1215.0
5351,46,2338,0.16197070479393005,385.0,810.0
5351,49,2460,0.999035120010376,386.0,4009.0
5351,49,2480,0.6036574840545654,387.0,509.0
5351,49,2498,0.9968570470809937,388.0,3564.0
5607,24,1214,0.9991807341575623,389.0,3876.0
5607,24,1228,0.04265158995985985,390.0,1541.0
5607,24,1240,0.046171605587005615,391.0,683.0
5607,25,1263,0.02782292105257511,392.0,434.0
5607,25,1286,0.9867568016052246,393.0,4536.0
5607,28,1414,0.9934374690055847,394.0,1957.0
5607,28,1428,0.021788321435451508,395.0,1016.0
5607,28,1440,0.986544668674469,396.0,1147.0
5607,29,1478,0.9968180656433105,397.0,2342.0
5607,29,1491,0.9865279793739319,398.0,2770.0
5607,30,1518,0.9980666041374207,399.0,2119.0
5607,30,1545,0.9834609031677246,400.0,1586.0
5607,32,1622,0.9627596735954285,401.0,683.0
5607,32,1634,0.2211279273033142,402.0,3587.0
5607,33,1663,0.44428545236587524,403.0,2849.0
5607,33,1684,0.9902950525283813,404.0,2633.0
5607,35,1772,0.9895049333572388,405.0,3376.0
5628,10,521,0.9947564601898193,406.0,2024.0
5628,10,531,0.2057342380285263,407.0,538.0
5628,10,543,0.9701381325721741,408.0,2703.0
5628,13,673,0.8589925765991211,409.0,978.0
5628,16,812,0.9186105132102966,410.0,1360.0
5143,11,557,0.9932839870452881,411.0,2909.0
5143,11,594,0.9991881251335144,412.0,2044.0
5143,12,601,0.9904351234436035,413.0,1993.0
5143,13,662,0.04551834985613823,414.0,2859.0
5143,13,681,0.8058180809020996,415.0,2630.0
5143,16,811,0.8002740144729614,416.0,1406.0
5143,17,864,0.8907136917114258,417.0,515.0
5143,17,889,0.9689390063285828,418.0,3781.0
5143,17,895,0.9544708132743835,419.0,2432.0
5143,17,898,0.13618497550487518,420.0,1745.0
5143,18,928,0.9976407289505005,421.0,1852.0
5143,18,930,0.9944891929626465,422.0,718.0
5143,19,985,0.042571354657411575,423.0,779.0
5143,20,1007,0.9883318543434143,424.0,1586.0
5611,0,10,0.09775497019290924,425.0,2141.0
5611,0,28,0.19883029162883759,426.0,2358.0
5611,2,113,0.9983116388320923,427.0,1845.0
5143,33,1659,0.9996590614318848,428.0,1798.0
5143,34,1702,0.01475588884204626,429.0,706.0
5143,35,1781,0.038138046860694885,430.0,641.0
5143,36,1814,0.9733864068984985,431.0,4464.0
5143,36,1820,0.8342817425727844,432.0,3764.0
5143,36,1835,0.9944557547569275,433.0,3615.0
5143,36,1847,0.8405573964118958,434.0,1309.0
5143,37,1875,0.9681461453437805,435.0,4660.0
5143,37,1889,0.9076753854751587,436.0,1264.0
5143,37,1891,0.9845600128173828,437.0,4223.0
5143,38,1905,0.9981979727745056,438.0,4825.0
5143,38,1941,0.9404301643371582,439.0,1377.0
5143,38,1945,0.7399587035179138,440.0,1546.0
5143,39,1961,0.8036343455314636,441.0,3038.0
5143,39,1977,0.944955587387085,442.0,3934.0
5143,39,1997,0.8331822752952576,443.0,2302.0
5602,32,1620,0.999541163444519,444.0,4122.0
5602,33,1691,0.9995386600494385,445.0,2603.0
5602,33,1692,0.8407480120658875,446.0,2744.0
5602,36,1806,0.9994685053825378,447.0,2718.0
5602,36,1831,0.9198896288871765,448.0,1616.0
5602,37,1859,0.9986312985420227,449.0,1936.0
5602,37,1891,0.2696503698825836,450.0,994.0
5602,38,1941,0.9916625022888184,451.0,1870.0
5602,39,1957,0.024535564705729485,452.0,1547.0
5602,39,1960,0.9733467698097229,453.0,1293.0
5602,39,1965,0.013962490484118462,454.0,1538.0
5602,39,1989,0.9989577531814575,455.0,4298.0
5602,86,4340,0.9614900946617126,456.0,3104.0
5630,18,907,0.9050297737121582,457.0,1536.0
5630,18,913,0.9883959293365479,458.0,1515.0
5630,18,926,0.9514260292053223,459.0,4202.0
5630,18,938,0.9970568418502808,460.0,4061.0
5630,19,954,0.9992591738700867,461.0,967.0
5630,19,955,0.9980524778366089,462.0,2371.0
5630,19,963,0.9702198505401611,463.0,2665.0
5630,20,1011,0.9746924638748169,464.0,2766.0
5630,20,1012,0.15986517071723938,465.0,1533.0
5630,21,1053,0.4598066806793213,466.0,1584.0
5630,21,1059,0.9966219663619995,467.0,2408.0
5630,22,1137,0.9787636995315552,468.0,2011.0
5630,22,1140,0.9989951252937317,469.0,3264.0
5630,23,1167,0.6385903358459473,470.0,2816.0
5630,24,1220,0.7501682043075562,471.0,4284.0
5630,25,1256,0.2747614085674286,472.0,3543.0
5630,25,1269,0.7716936469078064,473.0,4495.0
5630,25,1294,0.9979702830314636,474.0,3255.0
5630,26,1305,0.021718746051192284,475.0,1233.0
5630,26,1339,0.9294158220291138,476.0,1413.0
5630,26,1347,0.9886704683303833,477.0,2050.0
5630,27,1361,0.9952463507652283,478.0,2292.0
5630,27,1363,0.9993236064910889,479.0,3108.0
5630,27,1395,0.7448183298110962,480.0,4224.0
5056,12,646,0.9933306574821472,481.0,3052.0
5056,13,689,0.9553300738334656,482.0,3121.0
5056,13,694,0.9975990653038025,483.0,1182.0
5056,14,724,0.9866612553596497,484.0,1642.0
5056,15,781,0.9898921251296997,485.0,4717.0
5056,17,858,0.8497134447097778,486.0,2297.0
5056,17,862,0.8534366488456726,487.0,3091.0
5056,17,876,0.9962390661239624,488.0,2163.0
5056,17,882,0.9626464247703552,489.0,1195.0
5056,17,899,0.9939302206039429,490.0,2542.0
5056,18,935,0.9035207033157349,491.0,1667.0
5056,18,937,0.9576844573020935,492.0,2028.0
5056,20,1030,0.9978140592575073,493.0,3100.0
5602,20,1001,0.9036933779716492,494.0,691.0
5602,54,2705,0.9741920232772827,495.0,2720.0
5602,54,2750,0.6768448948860168,496.0,3254.0
5602,55,2762,0.9786094427108765,497.0,3147.0
5602,56,2817,0.967067539691925,498.0,884.0
5602,68,3433,0.7195974588394165,499.0,2924.0
5602,97,4885,0.018337173387408257,500.0,1449.0
5602,100,5023,0.9354185461997986,501.0,2440.0
5602,101,5051,0.9814879894256592,502.0,760.0
5602,101,5097,0.9309929013252258,503.0,2112.0
5602,103,5168,0.9972736239433289,504.0,3642.0
5602,103,5169,0.9969616532325745,505.0,1866.0
5602,103,5199,0.9850780963897705,506.0,1463.0
5607,0,16,0.9904381632804871,507.0,2832.0
5607,0,30,0.10116694867610931,508.0,2018.0
5607,4,222,0.151259645819664,509.0,1618.0
5607,4,230,0.18824751675128937,510.0,2304.0
5607,5,253,0.9762871861457825,511.0,1575.0
5607,5,260,0.9885988235473633,512.0,1418.0
5607,5,269,0.9412388801574707,513.0,3277.0
5607,5,273,0.9972624778747559,514.0,1853.0
5607,5,283,0.7162922620773315,515.0,1646.0
5607,8,408,0.999543309211731,516.0,2165.0
5607,8,442,0.5920876860618591,517.0,1143.0
5607,8,448,0.9827418923377991,518.0,2852.0
5607,12,630,0.8145206570625305,519.0,1482.0
5607,16,809,0.9914913773536682,520.0,4058.0
5607,16,846,0.796177864074707,521.0,2993.0
5387,11,555,0.9964994192123413,522.0,4264.0
5387,12,631,0.9839919209480286,523.0,3617.0
5387,12,650,0.8075937628746033,524.0,1423.0
5387,13,656,0.9997193217277527,525.0,2341.0
5387,14,738,0.1551416665315628,526.0,2312.0
5387,15,765,0.8230229020118713,527.0,1453.0
5387,16,849,0.9995263814926147,528.0,2546.0
5387,17,857,0.9486829042434692,529.0,2289.0
5387,17,859,0.5029106736183167,530.0,871.0
5777,16,811,0.891415536403656,531.0,4570.0
5777,17,854,0.3472282588481903,532.0,1549.0
5777,17,861,0.9854831695556641,533.0,3807.0
5777,17,863,0.9815488457679749,534.0,1349.0
5777,17,888,0.998798131942749,535.0,4356.0
5777,20,1045,0.47812044620513916,536.0,1310.0
5777,21,1075,0.3636392652988434,537.0,2968.0
5777,21,1088,0.9993950128555298,538.0,1644.0
5777,21,1096,0.7646833062171936,539.0,2693.0
5777,22,1120,0.12519747018814087,540.0,1806.0
5777,22,1123,0.5821817517280579,541.0,3178.0
5777,22,1126,0.7397254109382629,542.0,1185.0
5777,23,1164,0.9993764758110046,543.0,2019.0
5069,0,23,0.9708834886550903,544.0,5460.0
