run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7491,57,2862,0.006405769381672144,985.0,3556.0
6779,49,2499,0.024557657539844513,986.0,3827.0
7019,140,7037,0.05991413816809654,987.0,1151.0
6149,65,3266,0.015332046896219254,988.0,1599.0
7003,1123,56184,0.0004834076389670372,989.0,3469.0
6957,91,4565,1.7698741430649534e-05,990.0,3693.0
5934,11,581,0.057393599301576614,991.0,2053.0
6669,123,6159,0.00693557970225811,992.0,2182.0
6360,111,5552,0.00127657619304955,993.0,2189.0
7142,50,2514,0.0076771024614572525,994.0,1724.0
6356,123,6197,0.011010196059942245,995.0,2642.0
6911,30,1524,0.0035296971909701824,996.0,2073.0
7048,103,5168,0.05244996398687363,997.0,1371.0
6401,11,582,0.0030979453586041927,998.0,3469.0
6468,89,4458,3.341530100442469e-05,999.0,2369.0
7540,35,1761,0.005748428404331207,1000.0,1183.0
7142,21,1076,0.05415765941143036,1001.0,1492.0
7142,21,1090,0.004495376721024513,1002.0,441.0
5938,21,1095,0.0017562196590006351,1003.0,232.0
6831,4,216,0.7379566431045532,1004.0,691.0
6831,6,301,0.001061558141373098,1005.0,539.0
6805,216,10812,0.0009736708598211408,1006.0,3669.0
6156,14,749,0.003768275026232004,1007.0,489.0
7315,9,468,5.557084023166681e-06,1008.0,559.0
7012,1614,80732,0.004004195798188448,1009.0,185.0
7011,278,13929,0.012161397375166416,1010.0,305.0
6521,105,5284,0.007017664611339569,1011.0,3006.0
6031,196,9843,0.018207745626568794,1012.0,1129.0
6117,9,498,0.0015378036769106984,1013.0,3910.0
7086,62,3104,0.0032727629877626896,1014.0,430.0
7086,62,3142,0.02233661152422428,1015.0,29.0
6123,41,2082,0.011274601332843304,1016.0,980.0
7049,1508,75413,0.0011724388459697366,1017.0,2088.0
6004,179,8951,0.003040062729269266,1018.0,492.0
7565,217,10859,0.0015677402261644602,1019.0,585.0
7565,217,10873,0.003096332075074315,1020.0,912.0
7020,605,30281,0.00071388651849702,1021.0,1134.0
7637,1,93,0.006455679424107075,1022.0,960.0
6093,3,196,0.00012289528967812657,1023.0,3985.0
7487,163,8173,0.009599084034562111,1024.0,382.0
7142,46,2325,0.003985482733696699,1025.0,1901.0
6663,138,6919,0.004706339444965124,1026.0,2950.0
6793,16,830,1.6869718955092594e-09,1027.0,3808.0
7638,6,310,0.00012259307550266385,1028.0,3846.0
6835,125,6261,0.009121494367718697,1029.0,4056.0
7419,39,1964,7.97105603851378e-05,1030.0,1423.0
6611,99,4982,0.030821071937680244,1031.0,562.0
7085,17,874,0.007912324741482735,1032.0,930.0
6861,213,10656,0.003330363892018795,1033.0,91.0
6861,217,10887,0.33243244886398315,1034.0,216.0
6861,225,11269,0.0018025082536041737,1035.0,892.0
6025,69,3473,0.003491620998829603,1036.0,1493.0
7046,97,4875,0.004346499219536781,1037.0,3850.0
6908,174,8748,0.0035718579310923815,1038.0,2099.0
7461,121,6076,0.012709681876003742,1039.0,979.0
7004,116,5841,0.0010737316915765405,1040.0,692.0
7018,42,2126,4.07779452871182e-06,1041.0,6451.0
7012,1321,66065,0.007403690367937088,1042.0,564.0
7003,817,40853,0.010409006848931313,1043.0,814.0
6059,81,4078,0.005584448575973511,1044.0,4312.0
7057,10,542,0.01628476195037365,1045.0,4251.0
7017,927,46364,0.26618388295173645,1046.0,540.0
7129,34,1727,0.002064204541966319,1047.0,3294.0
7129,34,1736,0.002191669074818492,1048.0,1374.0
7054,1602,80128,0.0056583816185593605,1049.0,1953.0
6866,68,3433,0.0020261728204786777,1050.0,2036.0
6528,20,1043,0.016364263370633125,1051.0,2171.0
7130,55,2796,0.001233951305039227,1052.0,2609.0
6785,216,10826,0.002177998423576355,1053.0,1194.0
6785,217,10865,0.0753711611032486,1054.0,1173.0
7397,0,21,0.04943408444523811,1055.0,0.0
7058,7,368,0.0009560647886246443,1056.0,377.0
7641,67,3375,0.010423329658806324,1057.0,579.0
7491,32,1646,0.002842369256541133,1058.0,621.0
7434,167,8357,0.021202437579631805,1059.0,2461.0
6173,16,835,0.0006722150719724596,1060.0,2935.0
7633,225,11271,0.009385166689753532,1061.0,4832.0
6950,7,400,0.01443271804600954,1062.0,332.0
6831,189,9500,0.007589187938719988,1063.0,2021.0
7349,280,14010,0.006651341449469328,1064.0,1575.0
7145,19,983,0.005212215706706047,1065.0,1594.0
7497,204,10216,7.35163630452007e-05,1066.0,464.0
7404,4,216,0.003000677330419421,1067.0,1281.0
5933,53,2699,0.010397529229521751,1068.0,509.0
6696,4,247,0.0029664679896086454,1069.0,235.0
6428,12,611,8.930972398957238e-05,1070.0,678.0
7480,15,758,0.006877622101455927,1071.0,1604.0
7049,1770,88515,0.014613321982324123,1072.0,3311.0
6799,16,821,0.00016003534256014973,1073.0,1690.0
6321,18,938,0.0011895581847056746,1074.0,1385.0
6861,189,9485,0.0006649240385740995,1075.0,641.0
7384,13,664,0.03594154492020607,1076.0,780.0
6564,102,5140,0.001168836490251124,1077.0,1276.0
6564,105,5281,0.00011626195919234306,1078.0,1311.0
7727,27,1358,0.00978496577590704,1079.0,186.0
6565,197,9871,0.0030142301693558693,1080.0,777.0
6358,55,2754,0.00013043629587627947,1081.0,1167.0
6647,129,6473,0.02570102922618389,1082.0,1163.0
6855,132,6623,0.0002183500910177827,1083.0,1389.0
6783,134,6715,0.0014877475332468748,1084.0,531.0
7020,1709,85461,0.0006572388811036944,1085.0,477.0
6589,77,3886,0.00027410060283727944,1086.0,2524.0
6589,172,8630,0.003553427290171385,1087.0,1769.0
7542,3,182,0.05018969252705574,1088.0,2173.0
7023,618,30917,0.011146084405481815,1089.0,456.0
7513,291,14591,0.005076505243778229,1090.0,440.0
6901,231,11596,0.2222737818956375,1091.0,436.0
7357,46,2320,0.0012284746626392007,1092.0,1395.0
7008,737,36861,0.3696921169757843,1093.0,7816.0
7079,11,572,6.480202864622697e-05,1094.0,395.0
7020,1748,87424,0.00018466392066329718,1095.0,2903.0
6865,120,6024,0.0013999168295413256,1096.0,80.0
6326,92,4624,0.006703977473080158,1097.0,2067.0
7048,157,7862,2.3947891349962447e-06,1098.0,3623.0
6534,34,1722,0.007447519805282354,1099.0,1501.0
7768,121,6058,0.005675018765032291,1100.0,1770.0
6638,15,752,0.012283881194889545,1101.0,1701.0
7049,549,27483,0.023174304515123367,1102.0,1771.0
6553,167,8370,0.001834329916164279,1103.0,2572.0
6776,186,9314,0.71053546667099,1104.0,3752.0
6354,34,1705,0.00029704204644076526,1105.0,3618.0
7054,62,3135,0.0013495576567947865,1106.0,1987.0
6689,85,4279,5.3883297368884087e-05,1107.0,4298.0
7145,71,3573,0.00840496551245451,1108.0,672.0
7004,639,31982,0.004751516040414572,1109.0,1806.0
6446,23,1163,0.13573651015758514,1110.0,2500.0
7507,55,2782,0.009906969964504242,1111.0,73.0
7001,1129,56456,0.003383168950676918,1112.0,464.0
7095,27,1363,0.005228752736002207,1113.0,1237.0
7049,1245,62281,0.010700933635234833,1114.0,316.0
5905,51,2577,0.007543927524238825,1115.0,1547.0
7375,8,433,0.0004045810201205313,1116.0,1662.0
7669,184,9228,0.004121656063944101,1117.0,1567.0
7134,19,977,0.004575703758746386,1118.0,4116.0
7560,97,4884,0.014904635027050972,1119.0,922.0
7080,1,66,0.010686364956200123,1120.0,671.0
7080,1,72,0.0013036106247454882,1121.0,1800.0
7023,1027,51371,0.03176860138773918,1122.0,1077.0
6058,115,5751,0.016219625249505043,1123.0,590.0
7730,34,1745,0.0029925100971013308,1124.0,949.0
7023,1201,60073,0.008623684756457806,1125.0,593.0
6958,37,1873,0.0014823906822130084,1126.0,2184.0
6958,53,2657,0.10302751511335373,1127.0,125.0
7023,1645,82274,0.0027218074537813663,1128.0,2869.0
6985,80,4005,4.3361607822589576e-05,1129.0,636.0
7291,1,81,0.0001583652338013053,1130.0,2741.0
6629,22,1107,0.00979877170175314,1131.0,4131.0
7293,101,5079,0.0014673363184556365,1132.0,231.0
6958,140,7040,0.0016620346577838063,1133.0,2292.0
7129,6,311,0.00035919155925512314,1134.0,1025.0
7116,39,1985,0.00020820365170948207,1135.0,225.0
7023,1317,65888,7.267739874805557e-06,1136.0,1924.0
6563,77,3872,0.0032911738380789757,1137.0,1023.0
7126,66,3315,0.8121421337127686,1138.0,1214.0
6919,174,8741,0.010570165701210499,1139.0,3367.0
6779,56,2804,0.001320061506703496,1140.0,617.0
7583,5,285,0.007849498651921749,1141.0,2791.0
7400,245,12258,0.0033427211456000805,1142.0,1011.0
7139,50,2522,0.00013594271149486303,1143.0,1759.0
6022,27,1384,0.007544227875769138,1144.0,1120.0
6022,30,1546,0.0017782010836526752,1145.0,3661.0
6022,32,1642,0.004902683198451996,1146.0,3745.0
6380,52,2608,0.004275181330740452,1147.0,2748.0
6940,27,1400,0.00031483572092838585,1148.0,1210.0
6828,94,4744,0.0001693928352324292,1149.0,1872.0
6972,80,4012,0.007835518568754196,1150.0,2768.0
6972,84,4249,0.0022068878170102835,1151.0,89.0
7085,25,1256,0.0014601555885747075,1152.0,143.0
7080,7,388,0.003468253882601857,1153.0,323.0
5959,30,1545,0.0009631623397581279,1154.0,967.0
7021,255,12785,0.040553878992795944,1155.0,2360.0
7012,683,34171,0.0833454579114914,1156.0,1740.0
7049,1556,77840,0.0026085106655955315,1157.0,1750.0
7141,58,2927,0.018157735466957092,1158.0,379.0
7141,58,2941,0.002720453543588519,1159.0,2676.0
6867,32,1616,0.0001935639011207968,1160.0,2928.0
6773,13,679,0.004555865190923214,1161.0,2335.0
6803,14,701,0.0008940480765886605,1162.0,1751.0
7014,992,49641,0.0006798050017096102,1163.0,767.0
7023,340,17049,0.010008499957621098,1164.0,968.0
7142,64,3239,0.0012090683449059725,1165.0,1597.0
7021,87,4396,0.001568997628055513,1166.0,1453.0
7417,55,2797,0.0009540820028632879,1167.0,151.0
6163,49,2477,2.2516094759339467e-05,1168.0,956.0
6163,52,2622,0.0018596764421090484,1169.0,906.0
6830,201,10060,0.015870222821831703,1170.0,1723.0
6489,37,1885,0.010921565815806389,1171.0,2068.0
7127,5,299,0.005039815790951252,1172.0,1015.0
6865,60,3046,0.0058263554237782955,1173.0,343.0
6533,97,4895,0.0028598811477422714,1174.0,1469.0
6566,54,2710,0.0023663006722927094,1175.0,1144.0
6973,57,2861,0.007374435197561979,1176.0,550.0
6366,86,4315,0.0019222450209781528,1177.0,171.0
6366,7,373,0.005136045161634684,1178.0,1054.0
5912,104,5203,0.03806000202894211,1179.0,1299.0
7136,73,3679,0.021714897826313972,1180.0,811.0
7487,97,4855,0.0004129021835979074,1181.0,1972.0
6616,42,2139,0.01927652768790722,1182.0,383.0
7442,161,8052,0.0008343843510374427,1183.0,283.0
6656,68,3433,0.021850164979696274,1184.0,4821.0
6656,68,3450,0.0002876227954402566,1185.0,1313.0
6801,59,2997,0.0008166591287590563,1186.0,2040.0
6907,25,1273,0.004886224400252104,1187.0,863.0
7145,66,3329,0.0004832337726838887,1188.0,3076.0
6647,64,3207,0.0007780452142469585,1189.0,2065.0
6936,62,3143,0.001944646006450057,1190.0,795.0
6936,62,3148,0.010494140908122063,1191.0,6906.0
6936,121,6070,4.916898251394741e-05,1192.0,1151.0
7359,9,471,0.0028522899374365807,1193.0,2118.0
6444,158,7912,0.00281884684227407,1194.0,1774.0
7744,102,5124,0.042831167578697205,1195.0,75.0
7744,113,5700,0.013067039661109447,1196.0,234.0
7373,47,2381,0.001043568947352469,1197.0,2499.0
7017,1012,50642,0.001137241953983903,1198.0,1066.0
6521,7,386,0.006322828121483326,1199.0,811.0
6801,42,2107,0.007434647995978594,1200.0,1159.0
7018,396,19837,0.0249800942838192,1201.0,150.0
7012,225,11276,0.032462235540151596,1202.0,792.0
7012,227,11364,0.00015579878527205437,1203.0,1316.0
6921,35,1798,0.000888826500158757,1204.0,3579.0
7001,793,39675,5.280448021949269e-05,1205.0,4477.0
6176,52,2636,5.405049887485802e-05,1206.0,3871.0
6176,133,6651,0.0197366401553154,1207.0,571.0
7014,979,48975,0.006673823110759258,1208.0,1533.0
6101,64,3210,0.004171591252088547,1209.0,2176.0
6493,1,73,5.191912714508362e-05,1210.0,3025.0
6219,44,2201,0.0019046266097575426,1211.0,1327.0
6978,189,9463,0.00608530780300498,1212.0,1419.0
6936,11,557,0.8695000410079956,1213.0,99.0
6936,23,1164,0.005079875700175762,1214.0,1949.0
6905,128,6450,0.0012737589422613382,1215.0,2959.0
6154,13,678,0.0007606083527207375,1216.0,1019.0
6433,8,439,0.00015295475895982236,1217.0,492.0
6959,147,7399,0.0007808927330188453,1218.0,537.0
6837,224,11202,0.005041806027293205,1219.0,418.0
7671,1,91,0.0005525670712813735,1220.0,1257.0
6446,60,3012,0.004406133200973272,1221.0,910.0
6798,84,4233,0.0245452169328928,1222.0,233.0
6528,58,2912,0.052977416664361954,1223.0,2173.0
6285,18,939,0.002940368140116334,1224.0,300.0
7017,380,19048,0.010120151564478874,1225.0,2126.0
6341,131,6552,0.0010004094801843166,1226.0,3777.0
5911,57,2868,0.0036874236539006233,1227.0,1581.0
5911,75,3754,0.007829541340470314,1228.0,1664.0
7564,30,1546,0.01652170717716217,1229.0,1405.0
7008,240,12028,0.004382249433547258,1230.0,354.0
7142,69,3458,0.0017247661016881466,1231.0,2229.0
7633,165,8286,0.0005063838907517493,1232.0,1770.0
6854,45,2280,0.00016408591181971133,1233.0,3793.0
7095,3,174,0.002170340158045292,1234.0,1100.0
7022,200,10004,0.0005896812654100358,1235.0,1159.0
6480,153,7680,0.0005150408251211047,1236.0,2757.0
7017,633,31689,0.0025547542609274387,1237.0,4571.0
6985,46,2350,0.024463145062327385,1238.0,423.0
6111,1,80,0.0017156832618638873,1239.0,3287.0
7049,701,35100,0.0008152148802764714,1240.0,2135.0
7124,14,706,0.0014032432809472084,1241.0,1701.0
7124,15,799,0.0011446969583630562,1242.0,2717.0
7020,599,29967,0.04204551503062248,1243.0,1072.0
7021,395,19783,0.0024435832165181637,1244.0,978.0
7528,179,8952,0.0008460684912279248,1245.0,1868.0
6625,10,544,0.0007418846944347024,1246.0,719.0
7115,37,1872,0.003084058640524745,1247.0,2592.0
7115,37,1890,0.005378931760787964,1248.0,3470.0
7130,51,2555,0.9978499412536621,1249.0,1009.0
7054,261,13062,1.39443027364905e-05,1250.0,6518.0
6785,96,4809,0.004619768355041742,1251.0,1951.0
6668,123,6185,0.031372226774692535,1252.0,912.0
6861,160,8039,0.0011078639654442668,1253.0,2090.0
5921,139,6958,0.019798941910266876,1254.0,2915.0
6544,118,5935,0.00026112981140613556,1255.0,1758.0
7085,55,2785,0.005939590744674206,1256.0,205.0
7085,56,2820,0.0005240808241069317,1257.0,836.0
7112,30,1507,0.009069164283573627,1258.0,2300.0
7574,29,1459,0.013073867186903954,1259.0,293.0
6639,63,3161,0.00022633183107245713,1260.0,1474.0
7084,37,1898,0.0026021343655884266,1261.0,213.0
6377,1,67,0.0005125885945744812,1262.0,1179.0
7739,8,439,0.003315471578389406,1263.0,156.0
6801,98,4901,0.004161963239312172,1264.0,1346.0
5930,2,139,3.765957080759108e-05,1265.0,1949.0
7113,64,3227,0.04203631356358528,1266.0,734.0
6923,60,3035,0.17356275022029877,1267.0,851.0
6923,63,3173,0.011164430528879166,1268.0,1964.0
7421,95,4780,0.005937068723142147,1269.0,1100.0
6162,178,8916,0.0013313866220414639,1270.0,1089.0
7529,73,3692,0.00017307483358308673,1271.0,724.0
7049,1646,82342,0.010589881800115108,1272.0,1528.0
6153,0,2,0.06461434066295624,1273.0,863.0
6429,62,3144,0.0002578397106844932,1274.0,6761.0
7108,13,691,0.003369663143530488,1275.0,1117.0
7012,1208,60445,0.0007836120203137398,1276.0,760.0
5940,43,2151,0.0028049934189766645,1277.0,921.0
7049,1871,93559,0.008909572847187519,1278.0,1207.0
6487,14,719,0.004420681856572628,1279.0,2298.0
6487,18,908,0.013835429213941097,1280.0,602.0
7136,51,2567,0.0004601833061315119,1281.0,341.0
7096,32,1641,0.014305253513157368,1282.0,2120.0
7372,27,1384,3.2693787943571806e-05,1283.0,651.0
7130,15,776,0.0002825435367412865,1284.0,4773.0
7023,1101,55092,0.0013275234960019588,1285.0,2511.0
7023,1102,55102,0.0026442082598805428,1286.0,1465.0
7132,25,1265,0.011594864539802074,1287.0,4932.0
7132,25,1281,0.0001029510167427361,1288.0,1621.0
6583,184,9227,0.0007521079387515783,1289.0,1186.0
6055,43,2165,9.702414160983608e-08,1290.0,1025.0
6055,43,2185,0.00664350064471364,1291.0,1884.0
7012,1234,61733,0.00033675902523100376,1292.0,293.0
6229,5,270,6.152615242172033e-05,1293.0,7638.0
6769,112,5621,0.00026514913770370185,1294.0,2076.0
6871,9,466,0.016344767063856125,1295.0,2479.0
7004,276,13825,0.018490556627511978,1296.0,1810.0
6777,173,8688,0.002138568554073572,1297.0,2577.0
6777,179,8990,0.011201027780771255,1298.0,888.0
7001,86,4315,0.0007915454334579408,1299.0,4507.0
7001,89,4484,0.000384889921406284,1300.0,841.0
7011,214,10701,0.0016707343747839332,1301.0,803.0
7145,57,2870,0.015541262924671173,1302.0,1217.0
6752,224,11229,0.03375210240483284,1303.0,3488.0
6442,12,631,0.0008926648879423738,1304.0,2705.0
6507,146,7324,0.0006505271885544062,1305.0,722.0
7391,394,19726,2.3028351279208437e-05,1306.0,812.0
5914,81,4051,0.0027640643529593945,1307.0,179.0
6756,127,6371,0.0022273880895227194,1308.0,1451.0
7627,53,2687,0.011942167766392231,1309.0,1793.0
6683,56,2820,0.0006160279735922813,1310.0,1265.0
7385,6,344,0.0010475382441654801,1311.0,1423.0
6114,185,9299,0.011027567088603973,1312.0,255.0
6406,179,8981,0.0011099554831162095,1313.0,248.0
7398,79,3994,0.0002667178341653198,1314.0,2232.0
7760,16,803,0.007699089124798775,1315.0,751.0
5462,117,5859,0.017417047172784805,1316.0,2819.0
7054,307,15382,0.009485690854489803,1317.0,1256.0
5911,63,3178,0.000538760214112699,1318.0,1954.0
6052,32,1643,0.013547975569963455,1319.0,1859.0
6953,168,8442,0.00040878175059333444,1320.0,11934.0
6953,170,8511,0.029760466888546944,1321.0,1787.0
6953,172,8617,0.0006643466767854989,1322.0,2293.0
6321,97,4856,0.07840490341186523,1323.0,1550.0
6161,1,59,0.007501270622014999,1324.0,875.0
7565,177,8866,0.0006634314195252955,1325.0,3368.0
6091,33,1692,0.0002774870372377336,1326.0,4592.0
7054,1948,97437,0.05512667074799538,1327.0,1074.0
7021,327,16356,0.00523770647123456,1328.0,126.0
6168,53,2674,1.5924549643386854e-06,1329.0,1965.0
6341,99,4952,0.00011897002696059644,1330.0,781.0
7020,112,5607,0.0022099476773291826,1331.0,376.0
7513,117,5876,0.002869620453566313,1332.0,481.0
7565,231,11592,0.006154905539005995,1333.0,2095.0
7107,79,3957,0.026295559480786324,1334.0,288.0
6690,55,2762,0.0009466480696573853,1335.0,2897.0
7113,42,2142,0.007966723293066025,1336.0,1254.0
7022,172,8647,0.00031097259488888085,1337.0,1571.0
7021,511,25567,0.012845927849411964,1338.0,1107.0
7001,762,38138,0.0004221706767566502,1339.0,1905.0
6409,2,120,0.004937311168760061,1340.0,996.0
7478,125,6286,0.008919477462768555,1341.0,1108.0
7334,69,3493,0.043140821158885956,1342.0,3760.0
7334,70,3502,3.148965697619133e-05,1343.0,2789.0
7054,1722,86149,0.0013806733768433332,1344.0,707.0
7054,1725,86286,0.5058122873306274,1345.0,2377.0
6641,1,100,0.003218854544684291,1346.0,2142.0
7461,117,5880,0.013934480026364326,1347.0,1112.0
7461,117,5895,0.000453437416581437,1348.0,738.0
7744,45,2265,0.002407107735052705,1349.0,1397.0
6591,77,3875,0.007090222090482712,1350.0,938.0
6830,174,8743,0.000487985962536186,1351.0,707.0
7004,934,46705,0.0013397244038060308,1352.0,2426.0
7004,1392,69605,0.017426269128918648,1353.0,520.0
6427,112,5619,3.2120599371410208e-06,1354.0,5151.0
7004,461,23076,0.0007086428231559694,1355.0,1727.0
7079,14,743,0.0006654710741713643,1356.0,1375.0
7014,774,38715,0.00022432865807786584,1357.0,1355.0
7020,347,17387,0.0078118182718753815,1358.0,1200.0
7293,127,6379,0.009958853013813496,1359.0,1527.0
7054,146,7347,0.0004280029679648578,1360.0,1690.0
6611,138,6911,0.01775374263525009,1361.0,1341.0
6579,48,2415,0.03725777566432953,1362.0,62.0
6579,49,2461,0.007317463401705027,1363.0,1330.0
7764,111,5552,0.004092761315405369,1364.0,1436.0
5966,104,5207,0.02209007553756237,1365.0,591.0
5966,112,5618,0.0025910004042088985,1366.0,1106.0
5971,62,3110,0.0034516381565481424,1367.0,1520.0
7638,15,779,0.00604556780308485,1368.0,1280.0
7302,26,1302,0.0005563160520978272,1369.0,132.0
5897,37,1883,0.023974454030394554,1370.0,3523.0
6525,26,1342,0.002224057912826538,1371.0,892.0
7770,20,1039,0.007356773596256971,1372.0,1183.0
7022,84,4249,0.0002322840882698074,1373.0,4018.0
7020,437,21876,0.001887285616248846,1374.0,1733.0
7416,41,2062,0.004116285126656294,1375.0,1189.0
6803,24,1220,0.0015241687651723623,1376.0,1878.0
7139,20,1010,0.006348434370011091,1377.0,234.0
7411,137,6881,0.0020174053497612476,1378.0,433.0
7411,139,6955,0.0007014955044724047,1379.0,2135.0
5891,81,4054,5.568299002334243e-06,1380.0,3212.0
6871,101,5084,0.0006048454670235515,1381.0,1713.0
6664,103,5162,0.00030421221163123846,1382.0,2347.0
7648,12,609,0.015429839491844177,1383.0,899.0
7165,10,527,0.0043110717087984085,1384.0,1872.0
5929,52,2604,0.0045800101943314075,1385.0,1301.0
6692,3,172,0.005381764378398657,1386.0,1893.0
6956,18,950,0.012106959708034992,1387.0,1411.0
6600,157,7868,0.0037040680181235075,1388.0,2256.0
7645,139,6964,0.0015973974950611591,1389.0,1860.0
6506,137,6869,0.011172076687216759,1390.0,2013.0
6978,7,383,0.011818699538707733,1391.0,435.0
7645,70,3503,0.011181952431797981,1392.0,1544.0
7645,124,6218,0.0062993718311190605,1393.0,954.0
5952,5,297,0.002539360197260976,1394.0,1265.0
7003,1256,62819,0.02492053247988224,1395.0,1136.0
6572,191,9551,0.0001440352643840015,1396.0,1769.0
5930,77,3885,0.0044602868147194386,1397.0,150.0
7054,1149,57486,0.0004099477082490921,1398.0,688.0
6811,55,2791,0.1088024154305458,1399.0,1148.0
6199,52,2619,0.02502463571727276,1400.0,807.0
6563,42,2138,0.172665536403656,1401.0,483.0
6288,175,8777,0.00036935575190000236,1402.0,988.0
7436,122,6104,0.00217429269105196,1403.0,1698.0
7699,2,107,0.01024588942527771,1404.0,816.0
7019,17,868,0.03192182257771492,1405.0,112.0
6671,3,188,0.00043893695692531765,1406.0,5309.0
7020,104,5242,0.0018610787810757756,1407.0,897.0
6404,47,2356,0.00654407124966383,1408.0,780.0
7016,241,12053,0.0041803582571446896,1409.0,1184.0
7290,9,479,0.03202209994196892,1410.0,514.0
6478,69,3482,0.0035010005813091993,1411.0,2783.0
7020,525,26276,0.0004885980160906911,1412.0,1733.0
7085,53,2658,0.0002737250761128962,1413.0,3682.0
6091,74,3750,0.25304684042930603,1414.0,1974.0
7495,21,1056,9.880481229629368e-06,1415.0,1803.0
7017,1378,68942,0.005151872523128986,1416.0,1857.0
6457,163,8185,0.008561009541153908,1417.0,71.0
7003,78,3901,9.883978782454506e-05,1418.0,218.0
7023,949,47483,0.030314145609736443,1419.0,5150.0
6777,105,5290,0.008989030495285988,1420.0,1266.0
6921,102,5107,0.001455483608879149,1421.0,1501.0
6956,86,4304,0.024867407977581024,1422.0,581.0
6956,86,4309,0.00019435209105722606,1423.0,1557.0
6350,37,1881,0.0025051962584257126,1424.0,102.0
7516,6,330,0.0030836218502372503,1425.0,158.0
7003,1734,86738,0.0014141114661470056,1426.0,3886.0
7418,26,1340,0.0004857784660998732,1427.0,974.0
6989,2,136,0.0017391241854056716,1428.0,2820.0
6571,130,6515,0.008161524310708046,1429.0,3341.0
6787,153,7696,0.0007439604960381985,1430.0,3018.0
7730,12,617,0.026812244206666946,1431.0,762.0
7054,922,46103,0.013801171444356441,1432.0,1231.0
5906,201,10066,0.028382176533341408,1433.0,29.0
6776,197,9867,0.00529525987803936,1434.0,1818.0
7054,1429,71480,0.008585294708609581,1435.0,1527.0
6837,53,2692,0.004675624892115593,1436.0,1638.0
6752,148,7418,0.009630491025745869,1437.0,1420.0
6953,6,305,0.002296663820743561,1438.0,3235.0
6683,73,3661,0.010069062002003193,1439.0,408.0
6579,82,4135,0.008076728321611881,1440.0,241.0
6579,83,4166,0.028163844719529152,1441.0,4.0
7408,25,1264,0.0003322227275930345,1442.0,1834.0
7504,98,4917,0.0007324432954192162,1443.0,2159.0
7025,120,6028,0.006485866382718086,1444.0,690.0
6787,0,24,0.00028424436459317803,1445.0,1343.0
6559,73,3670,6.389454938471317e-05,1446.0,403.0
7049,1222,61112,0.00017049569578375667,1447.0,3693.0
7299,22,1140,0.0008588563068769872,1448.0,1466.0
6298,92,4619,0.0033562674652785063,1449.0,1006.0
7497,300,15002,0.027768993750214577,1450.0,628.0
6091,45,2285,1.2515736671048217e-05,1451.0,1323.0
7371,227,11397,0.004588522017002106,1452.0,1735.0
7295,45,2280,0.6417957544326782,1453.0,716.0
7648,27,1384,0.0027012673672288656,1454.0,686.0
7414,29,1465,0.020914698019623756,1455.0,1052.0
6946,18,911,0.004699491895735264,1456.0,1038.0
6946,19,971,0.01180784497410059,1457.0,2081.0
6589,68,3420,0.0164608396589756,1458.0,3086.0
6749,114,5723,4.674241063185036e-05,1459.0,1543.0
6953,140,7010,0.004876731429249048,1460.0,18.0
5966,155,7789,0.0020829837303608656,1461.0,3143.0
6235,105,5283,0.0012667973060160875,1462.0,298.0
6412,123,6178,0.004264067858457565,1463.0,3064.0
6004,160,8015,0.004368533845990896,1464.0,806.0
6787,216,10848,0.008315766230225563,1465.0,415.0
6989,20,1039,0.0011113510699942708,1466.0,1192.0
6349,40,2040,0.22006097435951233,1467.0,147.0
6375,46,2328,0.003624957986176014,1468.0,2572.0
7018,92,4628,0.0033509675413370132,1469.0,1167.0
7457,131,6594,8.409623114857823e-05,1470.0,1311.0
6649,114,5744,0.0004381359613034874,1471.0,2138.0
6534,30,1518,7.383110641967505e-05,1472.0,2299.0
6527,179,8993,0.0009401162387803197,1473.0,755.0
7014,1565,78275,0.0067574274726212025,1474.0,988.0
6111,54,2733,0.0016447931993752718,1475.0,276.0
6907,69,3487,0.022621164098381996,1476.0,1206.0
6503,48,2429,0.006998928729444742,1477.0,1217.0
7023,4,239,0.0023200756404548883,1478.0,634.0
7017,1553,77656,3.844279490294866e-07,1479.0,2104.0
6953,83,4182,0.07573524862527847,1480.0,760.0
7345,13,663,0.0012872962979599833,1481.0,2414.0
6861,44,2238,0.0010040542110800743,1482.0,1742.0
6861,46,2345,0.8288425803184509,1483.0,2633.0
6922,26,1329,0.0001618558744667098,1484.0,408.0
7457,223,11186,0.0024335449561476707,1485.0,1949.0
7633,138,6908,0.03612692281603813,1486.0,992.0
7026,761,38077,0.007071170024573803,1487.0,1599.0
7768,31,1551,0.004688640125095844,1488.0,1996.0
6780,6,311,0.0002626271452754736,1489.0,616.0
6882,76,3843,0.018000351265072823,1490.0,1201.0
7023,913,45696,0.04331488907337189,1491.0,2564.0
7143,2,102,0.007310234941542149,1492.0,1591.0
7023,1786,89308,0.010687575675547123,1493.0,2345.0
7010,1181,59083,0.08250413835048676,1494.0,1413.0
7478,32,1618,0.003213681746274233,1495.0,1911.0
7391,67,3389,0.002037510508671403,1496.0,928.0
7471,42,2125,0.007279281038790941,1497.0,177.0
7471,44,2209,0.0009732195758260787,1498.0,2093.0
6763,108,5402,0.007674247492104769,1499.0,1269.0
6440,60,3018,0.0014211952220648527,1500.0,2270.0
