run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6535,116,5820,0.00017832143930718303,1408.0,3207.0
6640,109,5458,1.1823288332379889e-05,1409.0,3506.0
6341,64,3212,1.540112316433806e-05,1410.0,2682.0
6572,11,555,9.161281923297793e-05,1411.0,1115.0
6443,26,1341,0.03487105295062065,1412.0,2461.0
6533,89,4475,0.012632613070309162,1413.0,127.0
6487,149,7471,0.0016146940179169178,1414.0,204.0
6641,6,328,0.0006522437324747443,1415.0,1079.0
6641,8,406,6.811013008700684e-05,1416.0,944.0
6641,8,432,0.02405674383044243,1417.0,2209.0
6616,20,1042,0.12353992462158203,1418.0,563.0
6616,24,1203,0.005286863539367914,1419.0,638.0
6487,76,3822,0.004634821321815252,1420.0,1049.0
6417,120,6002,0.0028478153981268406,1421.0,317.0
6446,113,5661,0.0006972957053221762,1422.0,2210.0
6381,102,5150,0.34822142124176025,1423.0,1843.0
6381,105,5275,0.0011241388274356723,1424.0,625.0
6462,85,4257,0.00036350780283100903,1425.0,908.0
6462,95,4785,0.02051689103245735,1426.0,3442.0
6489,117,5882,0.0022764140740036964,1427.0,5654.0
6377,44,2247,0.0134042389690876,1428.0,1867.0
6527,6,319,0.00013424427015706897,1429.0,3955.0
6381,58,2923,1.8705721231526695e-05,1430.0,1892.0
6381,61,3079,0.0002296967140864581,1431.0,1266.0
6381,155,7795,0.0034298612736165524,1432.0,1265.0
6549,104,5245,0.0005841458914801478,1433.0,4180.0
6580,33,1680,6.066106288926676e-05,1434.0,2423.0
6622,70,3542,0.0006189004052430391,1435.0,315.0
6752,11,597,0.00018502488092053682,1436.0,2139.0
6752,12,645,0.0005725054070353508,1437.0,202.0
6440,24,1232,9.396653695148416e-06,1438.0,1676.0
6347,41,2089,2.8927655876032077e-05,1439.0,437.0
6580,44,2234,2.673684548426536e-06,1440.0,1133.0
6580,45,2258,0.00161362427752465,1441.0,958.0
6696,41,2094,0.0017777711618691683,1442.0,2076.0
6683,221,11075,0.10008072853088379,1443.0,1323.0
6431,39,1988,5.7103832659777254e-05,1444.0,2099.0
6478,1,86,7.601979450555518e-05,1445.0,823.0
6338,103,5170,3.4822434713532857e-07,1446.0,7107.0
6565,25,1262,0.0010187707375735044,1447.0,4400.0
6565,28,1414,0.0006570875993929803,1448.0,1569.0
6565,28,1425,0.0012631501303985715,1449.0,1616.0
6596,32,1627,0.004171484149992466,1450.0,1651.0
6407,0,7,8.199232252081856e-05,1451.0,1229.0
6608,58,2902,0.0006328009185381234,1452.0,2975.0
6528,56,2806,8.275008440250531e-05,1453.0,1625.0
6528,58,2923,0.0003054933622479439,1454.0,1333.0
6528,58,2929,1.0718362318584695e-05,1455.0,481.0
6382,59,2964,0.0008296148153021932,1456.0,1177.0
6629,29,1482,0.004459097050130367,1457.0,1141.0
6664,168,8420,0.006508830934762955,1458.0,1089.0
6664,174,8719,0.002491491613909602,1459.0,711.0
6334,72,3650,0.0021819223184138536,1460.0,2500.0
6461,68,3449,0.009410210885107517,1461.0,1834.0
6339,74,3721,0.050091300159692764,1462.0,2273.0
6339,75,3788,0.0004203924327157438,1463.0,1113.0
6339,79,3993,0.0013228390598669648,1464.0,262.0
6343,166,8318,0.0011865263804793358,1465.0,439.0
6634,116,5809,0.007960683666169643,1466.0,501.0
6634,116,5816,0.03150953724980354,1467.0,1921.0
6634,123,6192,0.000807099393568933,1468.0,718.0
6748,179,8997,0.0002799303038045764,1469.0,826.0
6347,83,4154,0.003529138630256057,1470.0,1173.0
6347,83,4167,0.2445203810930252,1471.0,2866.0
6370,30,1526,0.0011233424302190542,1472.0,2360.0
6564,106,5305,0.0003143145004287362,1473.0,1385.0
6564,108,5425,0.008913472294807434,1474.0,1112.0
6564,109,5472,0.00030706345569342375,1475.0,568.0
6564,111,5575,0.0005899106618016958,1476.0,509.0
6683,159,7997,0.004870016127824783,1477.0,360.0
6611,11,598,8.555642125429586e-06,1478.0,1926.0
6615,38,1941,5.379868980526226e-06,1479.0,4360.0
6615,41,2087,0.00018736119091045111,1480.0,2774.0
6615,47,2362,0.00012711815361399204,1481.0,698.0
6439,77,3865,0.00012178713222965598,1482.0,2932.0
6439,78,3939,0.000939677469432354,1483.0,2471.0
6548,10,523,0.0004499742644838989,1484.0,1535.0
6548,18,950,0.000355846481397748,1485.0,2010.0
6687,177,8882,0.00038116273935884237,1486.0,1673.0
6687,178,8919,0.000597098027355969,1487.0,2737.0
6333,21,1068,0.00011953382636420429,1488.0,2517.0
6333,24,1239,0.0002076891396427527,1489.0,3683.0
6634,21,1065,0.0018252781592309475,1490.0,487.0
6710,0,15,0.0003318770613986999,1491.0,1789.0
6379,102,5105,0.3684108853340149,1492.0,2269.0
6379,103,5171,5.5511685786768794e-05,1493.0,1596.0
6748,43,2196,0.004263509064912796,1494.0,882.0
6408,1,78,0.0003473999386187643,1495.0,1020.0
6408,2,148,0.000427458668127656,1496.0,1055.0
6600,148,7412,0.0011662167962640524,1497.0,1288.0
6600,152,7617,0.003105718642473221,1498.0,2642.0
6600,153,7680,0.00027653967845253646,1499.0,2105.0
6600,153,7687,0.004796996712684631,1500.0,1888.0
6507,158,7947,1.3119160030328203e-05,1501.0,650.0
6421,0,2,0.004156756680458784,1502.0,969.0
6421,7,352,0.002282478613778949,1503.0,2146.0
6344,11,554,3.86785832233727e-05,1504.0,375.0
6344,12,631,1.6248071915470064e-05,1505.0,2009.0
6344,14,736,0.002468411810696125,1506.0,3626.0
6478,37,1882,0.0021763916593044996,1507.0,1779.0
6608,81,4065,0.00014520660624839365,1508.0,1535.0
6608,81,4072,5.102467639517272e-07,1509.0,1115.0
6608,85,4292,0.00025485912919975817,1510.0,690.0
6666,126,6343,0.0001604659337317571,1511.0,3768.0
6669,66,3348,0.0013619224773719907,1512.0,1115.0
6440,64,3216,0.17935554683208466,1513.0,1511.0
6592,35,1774,0.00042206887155771255,1514.0,971.0
6592,35,1778,0.002185634570196271,1515.0,1035.0
6552,41,2097,0.2596222162246704,1516.0,2622.0
6552,42,2108,0.005807273555546999,1517.0,234.0
6552,45,2270,0.01174796000123024,1518.0,577.0
6426,64,3222,0.0007593390764668584,1519.0,1979.0
6583,36,1822,0.0036703338846564293,1520.0,1037.0
6583,41,2099,0.0004345948400441557,1521.0,1381.0
6625,35,1758,0.0048943920992314816,1522.0,683.0
6429,40,2025,0.15396568179130554,1523.0,1532.0
6429,41,2069,0.13733640313148499,1524.0,140.0
6429,41,2074,0.04206829518079758,1525.0,5992.0
6429,48,2402,0.0005982469883747399,1526.0,539.0
6332,87,4394,0.006094955839216709,1527.0,606.0
6616,177,8893,0.0020735992584377527,1528.0,2761.0
6460,7,383,0.006903687957674265,1529.0,1428.0
6510,15,800,0.002787515288218856,1530.0,2840.0
6407,69,3469,0.12126334011554718,1531.0,3198.0
6533,52,2626,2.4639586627017707e-05,1532.0,1012.0
6533,56,2806,0.003143420210108161,1533.0,6137.0
6533,56,2812,0.007896929048001766,1534.0,1275.0
6533,57,2883,4.594340862240642e-05,1535.0,324.0
6404,161,8099,0.003376623382791877,1536.0,874.0
6404,162,8123,0.4369364380836487,1537.0,2862.0
6559,96,4836,0.0003729205345734954,1538.0,1133.0
6489,100,5012,0.05063740164041519,1539.0,4328.0
6417,183,9178,0.027040326967835426,1540.0,1035.0
6589,142,7108,0.0009030380751937628,1541.0,4074.0
6639,59,2972,0.01813267357647419,1542.0,172.0
6671,99,4969,1.6532322888451745e-06,1543.0,562.0
6376,73,3683,0.00035489178844727576,1544.0,1534.0
6659,52,2639,0.005458860658109188,1545.0,631.0
6359,36,1849,0.0009668616112321615,1546.0,4009.0
6668,102,5136,0.015532772988080978,1547.0,357.0
6668,102,5139,0.004231199622154236,1548.0,1403.0
6680,102,5145,1.4970477479891997e-07,1549.0,715.0
6680,107,5390,0.10130007565021515,1550.0,1598.0
6680,111,5552,0.0002078493998851627,1551.0,808.0
6616,124,6213,6.593647412955761e-05,1552.0,1212.0
6616,125,6280,0.007114200387150049,1553.0,530.0
6748,171,8554,0.00035618586116470397,1554.0,1700.0
6748,176,8816,0.0009383099968545139,1555.0,1447.0
6687,64,3215,0.6684749722480774,1556.0,1245.0
6467,157,7862,2.517814573366195e-05,1557.0,885.0
6467,160,8034,3.611237116274424e-05,1558.0,2047.0
6676,61,3086,6.99447700753808e-05,1559.0,1293.0
6676,65,3273,0.0019300580024719238,1560.0,2503.0
6676,66,3306,0.000700728443916887,1561.0,670.0
6676,66,3339,0.08776970952749252,1562.0,1774.0
6676,67,3381,0.00963075552135706,1563.0,1328.0
6676,67,3388,0.0023325637448579073,1564.0,1107.0
6480,101,5054,0.04504641517996788,1565.0,1405.0
6480,106,5337,0.0010297730332240462,1566.0,1235.0
6480,107,5353,0.001950847334228456,1567.0,1237.0
6583,98,4932,0.3324149549007416,1568.0,1358.0
6583,100,5009,0.0010253980290144682,1569.0,2267.0
6404,111,5591,6.325048889266327e-05,1570.0,1679.0
6404,172,8617,6.656038749497384e-05,1571.0,1401.0
6358,56,2827,0.0026795801240950823,1572.0,407.0
6503,28,1403,0.006205345969647169,1573.0,1270.0
6503,31,1598,0.0057261050678789616,1574.0,1312.0
6342,23,1182,0.012022004462778568,1575.0,2754.0
6616,3,189,0.002509135054424405,1576.0,1016.0
6672,72,3611,0.004915851633995771,1577.0,1875.0
6572,116,5847,0.0003685841802507639,1578.0,1565.0
6572,118,5921,0.0011740224435925484,1579.0,2874.0
6344,61,3074,0.007420585490763187,1580.0,702.0
6354,17,892,0.0001610221661394462,1581.0,2510.0
6354,26,1328,0.012770887464284897,1582.0,527.0
6354,26,1350,0.0026607990730553865,1583.0,1141.0
6533,42,2114,0.01876630261540413,1584.0,1597.0
6533,42,2140,0.0002520802372600883,1585.0,1278.0
6507,201,10068,0.00029671259107999504,1586.0,3841.0
6507,203,10197,0.016209514811635017,1587.0,516.0
6478,73,3688,0.00031973232398740947,1588.0,2549.0
6640,164,8224,0.006826033350080252,1589.0,2172.0
6640,165,8287,5.4900843679206446e-05,1590.0,3538.0
6462,36,1837,0.0001899471099022776,1591.0,390.0
6462,41,2059,0.013895607553422451,1592.0,1463.0
6462,41,2098,0.029212545603513718,1593.0,1347.0
6462,42,2105,5.965724267298356e-05,1594.0,1759.0
6462,42,2127,0.36977946758270264,1595.0,284.0
6611,25,1267,0.001409334596246481,1596.0,582.0
6666,130,6541,0.6299853920936584,1597.0,117.0
6387,31,1571,0.00012529068044386804,1598.0,1103.0
6647,216,10809,0.0061457413248717785,1599.0,2162.0
6350,24,1247,0.5583896040916443,1600.0,476.0
6549,16,830,0.00016467887326143682,1601.0,1255.0
6583,5,297,0.001465506968088448,1602.0,958.0
6752,75,3793,0.00019089577835984528,1603.0,1584.0
6437,19,975,0.0009012629743665457,1604.0,2326.0
6686,3,161,0.002670955378562212,1605.0,1970.0
6489,22,1118,0.00030251507996581495,1606.0,503.0
6462,64,3239,3.3507492389617255e-06,1607.0,1128.0
6598,15,765,8.278989298560191e-06,1608.0,2092.0
6621,33,1653,3.847606058116071e-05,1609.0,2513.0
6649,100,5005,0.0002932561910711229,1610.0,2331.0
6649,102,5139,0.7372841835021973,1611.0,2996.0
6649,103,5163,0.004473603330552578,1612.0,2210.0
6388,31,1567,0.0012339843669906259,1613.0,1018.0
6664,55,2776,0.006314074154943228,1614.0,1141.0
6666,24,1206,0.00777494627982378,1615.0,2585.0
6564,61,3064,0.0163642019033432,1616.0,2049.0
6506,46,2336,0.004843573085963726,1617.0,1190.0
6528,140,7024,0.000188264821190387,1618.0,1820.0
6528,141,7081,0.006622914224863052,1619.0,5176.0
6350,81,4089,2.3116339434636757e-05,1620.0,775.0
6350,84,4246,0.0011918072123080492,1621.0,631.0
6483,118,5931,0.00036158040165901184,1622.0,4872.0
6680,71,3571,0.0014327253447845578,1623.0,2705.0
6441,100,5002,1.8958928194479086e-05,1624.0,1667.0
6419,4,229,2.468994352966547e-05,1625.0,2028.0
6419,13,665,0.00022957281908020377,1626.0,496.0
6615,58,2906,0.29301542043685913,1627.0,70.0
6615,62,3101,0.00031410178053192794,1628.0,2049.0
6615,66,3319,0.0003074035048484802,1629.0,1491.0
6608,5,293,0.008229793980717659,1630.0,1448.0
6608,7,375,0.028862467035651207,1631.0,1622.0
6687,77,3880,0.024288078770041466,1632.0,1140.0
6592,72,3642,0.00035601903800852597,1633.0,1503.0
6340,162,8149,0.0511617548763752,1634.0,1878.0
6340,144,7208,0.00643218494951725,1635.0,1156.0
6752,122,6135,0.00040762440767139196,1636.0,1188.0
6752,130,6503,0.00041927763959392905,1637.0,4212.0
6752,134,6736,0.0008254848071373999,1638.0,1718.0
6429,76,3828,7.864017970860004e-05,1639.0,1258.0
6565,202,10111,0.00045527383917942643,1640.0,1582.0
6426,76,3833,0.002680140547454357,1641.0,1343.0
6339,143,7162,0.015860097482800484,1642.0,782.0
6339,145,7251,7.196280876087258e-06,1643.0,4171.0
6343,31,1593,0.048101648688316345,1644.0,242.0
6343,35,1785,0.011784670874476433,1645.0,590.0
6343,36,1841,0.0014601940056309104,1646.0,1762.0
6752,170,8505,0.0019712517969310284,1647.0,282.0
6752,173,8687,0.00019105913816019893,1648.0,1436.0
6568,14,702,0.0011091786436736584,1649.0,157.0
6568,18,936,0.44530898332595825,1650.0,2935.0
6591,170,8534,0.0012795408256351948,1651.0,1233.0
6664,84,4249,0.00437821913510561,1652.0,2947.0
6664,85,4265,0.0012777999509125948,1653.0,1755.0
6381,170,8505,0.001117753330618143,1654.0,318.0
6676,20,1008,0.01550225168466568,1655.0,741.0
6676,25,1272,0.007188562303781509,1656.0,976.0
6507,50,2542,0.00021888638730160892,1657.0,401.0
6507,51,2575,0.00022118448396213353,1658.0,1280.0
6493,19,971,0.0013278351398184896,1659.0,984.0
6493,21,1052,3.083035335293971e-05,1660.0,3823.0
6493,25,1256,0.0027106006164103746,1661.0,2513.0
6493,25,1265,0.006352719385176897,1662.0,2017.0
6342,68,3418,0.0013041147030889988,1663.0,2884.0
6589,90,4520,1.5352497939602472e-06,1664.0,4250.0
6589,91,4594,0.012113234028220177,1665.0,975.0
6690,2,132,0.0016317066038027406,1666.0,316.0
6690,2,145,0.02075432986021042,1667.0,2586.0
6690,4,214,0.0004021732311230153,1668.0,224.0
6462,74,3716,0.004834584891796112,1669.0,141.0
6462,76,3844,5.367055564420298e-07,1670.0,1566.0
6482,116,5822,0.0033933629747480154,1671.0,3854.0
6482,128,6427,0.0011222460307180882,1672.0,188.0
6482,134,6746,0.0037248728331178427,1673.0,3211.0
6614,143,7179,5.409953882917762e-05,1674.0,4227.0
6501,17,897,0.003211037255823612,1675.0,291.0
6461,106,5328,1.0425556865811814e-05,1676.0,1971.0
6467,43,2193,0.0024238184560090303,1677.0,699.0
6619,48,2433,0.014035522006452084,1678.0,1783.0
6383,67,3361,0.007818961516022682,1679.0,325.0
6402,21,1070,0.012827430851757526,1680.0,2108.0
6440,65,3298,0.0002097058604704216,1681.0,1814.0
6475,13,685,0.005283297970890999,1682.0,2857.0
6614,76,3848,0.02698182500898838,1683.0,573.0
6634,36,1811,0.0011045539285987616,1684.0,924.0
6426,138,6910,0.014358588494360447,1685.0,2112.0
6426,141,7058,0.0008353465818800032,1686.0,992.0
6620,120,6017,0.00032320283935405314,1687.0,174.0
6688,60,3046,0.0019308902556076646,1688.0,1916.0
6559,41,2063,0.00024744911934249103,1689.0,706.0
6559,44,2231,0.00012350428733043373,1690.0,468.0
6440,40,2024,8.157181582646444e-05,1691.0,3270.0
6440,44,2238,9.089953891816549e-06,1692.0,1799.0
6425,110,5525,0.0012866018805652857,1693.0,2845.0
6528,78,3937,6.717701035086066e-05,1694.0,3179.0
6528,79,3987,0.00311834504827857,1695.0,1727.0
6528,79,3990,0.003975030966103077,1696.0,388.0
6528,82,4125,0.0052219112403690815,1697.0,166.0
6528,82,4132,1.4942085726943333e-05,1698.0,984.0
6420,97,4869,0.0013495242455974221,1699.0,998.0
6444,141,7083,0.00042081603896804154,1700.0,3786.0
6444,144,7217,0.038644060492515564,1701.0,95.0
6663,121,6082,0.0323188416659832,1702.0,2149.0
6749,217,10856,0.00011930173786822706,1703.0,3978.0
6749,219,10998,0.007110943552106619,1704.0,6287.0
6559,27,1392,0.00021013320656493306,1705.0,1968.0
6615,117,5894,0.001004727790132165,1706.0,1002.0
6421,18,909,0.0102209048345685,1707.0,5006.0
6421,19,996,0.00014315648877527565,1708.0,612.0
6448,119,5953,0.0005016799550503492,1709.0,5156.0
6354,124,6239,9.176039748126641e-05,1710.0,3890.0
6579,14,739,0.038224250078201294,1711.0,1100.0
6622,12,618,0.0004021356289740652,1712.0,1751.0
6671,131,6596,0.0019234437495470047,1713.0,1290.0
6671,135,6758,0.00011189631914021447,1714.0,1655.0
6342,42,2125,0.010119004175066948,1715.0,5363.0
6579,31,1584,0.016721520572900772,1716.0,507.0
6579,90,4528,0.0004154999041929841,1717.0,1298.0
6623,41,2090,4.2808787839021534e-05,1718.0,3449.0
6623,43,2166,2.5900162654579617e-05,1719.0,1473.0
6623,45,2264,0.0009212567238137126,1720.0,2435.0
6482,57,2859,0.044345609843730927,1721.0,2791.0
6640,114,5748,0.01743876002728939,1722.0,2961.0
6352,1,93,0.0018300043884664774,1723.0,745.0
6668,55,2759,0.00034325532033108175,1724.0,1274.0
6564,116,5831,0.0004875518789049238,1725.0,1904.0
6683,52,2618,0.005596345756202936,1726.0,964.0
6683,53,2697,0.0003007688501384109,1727.0,690.0
6619,27,1366,0.4567667841911316,1728.0,1358.0
6605,153,7700,0.00042565687908791006,1729.0,5205.0
6381,55,2783,0.018391190096735954,1730.0,130.0
6356,127,6380,0.0076948972418904305,1731.0,99.0
6599,108,5432,0.0008661129395477474,1732.0,2052.0
6480,11,592,0.0004379933525342494,1733.0,2175.0
6462,84,4205,0.0009695921908132732,1734.0,207.0
6690,131,6560,7.23392133750167e-07,1735.0,470.0
6685,3,162,0.007406312506645918,1736.0,1871.0
6503,57,2885,0.3224332630634308,1737.0,564.0
6663,95,4751,0.001600342569872737,1738.0,1655.0
6353,92,4632,0.016289139166474342,1739.0,2345.0
6353,100,5038,2.3563985450891778e-05,1740.0,2458.0
6614,13,656,0.0009412007057107985,1741.0,1814.0
6571,7,386,0.35296010971069336,1742.0,2852.0
6663,17,874,0.013817601837217808,1743.0,1313.0
6663,17,900,0.0001570539316162467,1744.0,2041.0
6663,18,911,0.002183390548452735,1745.0,591.0
6663,19,959,6.961731742194388e-06,1746.0,1597.0
6663,24,1245,0.00010433622810523957,1747.0,1739.0
6666,157,7890,0.00021561198809649795,1748.0,2223.0
6666,159,7966,0.8986824750900269,1749.0,1519.0
6542,180,9045,0.0001576195063535124,1750.0,441.0
6542,181,9070,5.092694664199371e-06,1751.0,1791.0
6542,181,9085,7.362489850493148e-05,1752.0,4058.0
6468,17,873,0.0019523815717548132,1753.0,452.0
6534,50,2539,0.0038290806114673615,1754.0,1375.0
6534,53,2683,0.0019985903054475784,1755.0,2868.0
6534,57,2891,0.00249854545108974,1756.0,1366.0
6346,22,1109,0.00041263247840106487,1757.0,3010.0
6699,4,201,0.006335981655865908,1758.0,3099.0
6457,173,8692,0.0036763690877705812,1759.0,1808.0
6542,152,7649,0.0002854251069948077,1760.0,641.0
6429,25,1295,0.002958210650831461,1761.0,1663.0
6354,121,6100,0.0023255874402821064,1762.0,2006.0
6501,65,3277,0.0021946211345493793,1763.0,550.0
6350,31,1560,5.116583633935079e-05,1764.0,1408.0
6350,36,1837,0.031108146533370018,1765.0,1902.0
6339,168,8433,0.09558916091918945,1766.0,1516.0
6507,208,10434,0.0037240025121718645,1767.0,1445.0
6669,79,3965,0.10056493431329727,1768.0,1092.0
6078,7,396,0.03489043936133385,1769.0,2068.0
6664,237,11862,0.0013113038148730993,1770.0,901.0
6429,67,3396,0.001377333072014153,1771.0,591.0
6429,68,3442,8.164597966242582e-05,1772.0,1467.0
6483,102,5124,0.00012208189582452178,1773.0,2113.0
6483,104,5204,0.000458825466921553,1774.0,1771.0
6483,106,5328,0.005838139448314905,1775.0,753.0
6483,107,5375,0.001901579787954688,1776.0,1253.0
6483,109,5458,0.002021325984969735,1777.0,888.0
6649,113,5664,1.8947926037071738e-06,1778.0,1401.0
6517,66,3321,3.839542478090152e-05,1779.0,660.0
6444,74,3708,0.0653555691242218,1780.0,1288.0
6356,75,3785,0.006936250254511833,1781.0,640.0
6697,136,6810,0.00063039903761819,1782.0,2254.0
6697,143,7186,0.01552022248506546,1783.0,784.0
6565,10,511,0.0077516548335552216,1784.0,1042.0
6493,44,2228,0.00031192219466902316,1785.0,600.0
6493,47,2391,0.0003376916574779898,1786.0,1189.0
6407,75,3769,0.009580031037330627,1787.0,650.0
6405,10,530,0.0012280384544283152,1788.0,2815.0
6683,12,618,0.0002326453395653516,1789.0,1997.0
6356,56,2821,0.006836967542767525,1790.0,908.0
6356,60,3049,0.0001388926903018728,1791.0,1328.0
6356,63,3199,0.02606329321861267,1792.0,1519.0
6663,136,6848,6.179216143209487e-05,1793.0,1391.0
6663,142,7134,6.35942560620606e-05,1794.0,949.0
6429,87,4363,0.0005482299602590501,1795.0,1921.0
6407,102,5119,1.7637845303397626e-05,1796.0,533.0
6358,6,335,0.00011105908924946561,1797.0,506.0
6358,9,470,0.0018250106368213892,1798.0,989.0
6581,7,395,0.00010021688649430871,1799.0,2709.0
6546,11,583,3.040964458023154e-08,1800.0,1917.0
6546,12,624,0.004212834406644106,1801.0,434.0
6431,45,2293,0.00037115023587830365,1802.0,833.0
6431,50,2503,0.12129873037338257,1803.0,347.0
6569,27,1381,8.690552203916013e-05,1804.0,4962.0
6572,91,4559,0.00022855288989376277,1805.0,1760.0
6506,37,1900,5.185387271922082e-05,1806.0,2238.0
6506,38,1906,2.2521635401062667e-05,1807.0,691.0
6620,102,5115,0.0003484734916128218,1808.0,635.0
6370,13,700,2.9917700885562226e-05,1809.0,1085.0
6370,18,947,0.0008123359875753522,1810.0,719.0
6596,140,7015,0.02239038608968258,1811.0,1153.0
6596,148,7415,0.007144480012357235,1812.0,4694.0
6686,68,3414,0.002061930950731039,1813.0,1410.0
6686,68,3432,2.5667259251349606e-05,1814.0,1214.0
6448,90,4532,4.318326318752952e-06,1815.0,4120.0
6600,60,3008,0.0008068559691309929,1816.0,787.0
6695,7,397,0.0007592309266328812,1817.0,766.0
6695,9,500,0.003525469684973359,1818.0,2849.0
6466,3,195,6.343992572510615e-05,1819.0,2186.0
6466,11,590,0.00228764652274549,1820.0,896.0
6668,94,4734,0.00013480805500876158,1821.0,1278.0
6668,95,4787,7.591352914460003e-05,1822.0,1322.0
6596,8,435,0.01881776936352253,1823.0,620.0
6748,104,5207,9.956424946722109e-06,1824.0,892.0
6748,107,5358,0.0008444239501841366,1825.0,1659.0
6450,9,477,4.574488048092462e-05,1826.0,2106.0
6381,136,6801,0.00021172560809645802,1827.0,1134.0
6406,93,4651,0.033341534435749054,1828.0,4826.0
6406,97,4885,0.0026570612099021673,1829.0,1696.0
6680,113,5665,0.0058189332485198975,1830.0,836.0
6649,73,3674,4.128349246457219e-06,1831.0,694.0
6748,228,11432,0.0021994388662278652,1832.0,722.0
6475,59,3000,0.00044419695041142404,1833.0,2526.0
6589,43,2155,0.0180222075432539,1834.0,4635.0
6589,43,2177,0.011133430525660515,1835.0,1043.0
6666,69,3493,0.0007418260793201625,1836.0,3446.0
6336,143,7198,0.005960320588201284,1837.0,1517.0
6337,42,2104,0.022795433178544044,1838.0,893.0
6337,42,2115,0.004315331112593412,1839.0,2280.0
6544,102,5149,0.03049236349761486,1840.0,1175.0
6348,10,546,0.00019947849796153605,1841.0,1542.0
6348,15,754,0.013131006620824337,1842.0,941.0
6671,46,2341,0.0016451847041025758,1843.0,867.0
6676,123,6165,0.021228943020105362,1844.0,117.0
6633,14,715,0.09771127998828888,1845.0,467.0
6544,347,17394,3.898866270901635e-05,1846.0,459.0
6544,348,17419,0.0008080450934357941,1847.0,1150.0
6544,353,17677,0.0026656242553144693,1848.0,992.0
6544,354,17732,0.00010080758511321619,1849.0,4506.0
6332,6,344,2.5868812372209504e-05,1850.0,1845.0
6371,36,1838,6.90109227434732e-05,1851.0,2458.0
6448,193,9694,0.004356434103101492,1852.0,269.0
6448,200,10010,0.003989206161350012,1853.0,3526.0
6650,31,1554,0.0024076723493635654,1854.0,2580.0
6614,45,2261,0.006517445668578148,1855.0,4031.0
6614,53,2684,0.0042662182822823524,1856.0,2212.0
6404,98,4911,1.0246507372357883e-05,1857.0,1165.0
6535,101,5070,0.00014678608567919582,1858.0,1624.0
6508,70,3545,0.0018354938365519047,1859.0,1067.0
6483,31,1594,0.0003529355162754655,1860.0,1597.0
6483,34,1709,0.0017453614855185151,1861.0,1907.0
6483,35,1787,0.0055693332105875015,1862.0,753.0
6381,12,631,0.007129724603146315,1863.0,747.0
6381,29,1451,0.0001893213193397969,1864.0,740.0
6680,6,346,0.0009766313014551997,1865.0,1556.0
6544,181,9097,0.002501645591109991,1866.0,134.0
6544,186,9308,0.00068710430059582,1867.0,558.0
6379,165,8283,0.005375892389565706,1868.0,1068.0
6360,15,751,0.0013349329819902778,1869.0,2854.0
6360,16,850,0.00014493215712718666,1870.0,2368.0
6525,22,1102,0.011233004741370678,1871.0,936.0
6525,22,1106,0.12485434859991074,1872.0,263.0
6525,22,1124,0.01033975463360548,1873.0,913.0
6404,28,1437,0.014827224425971508,1874.0,963.0
6340,3,184,1.9485764823912177e-07,1875.0,1650.0
6614,119,5995,0.0015422197757288814,1876.0,2296.0
6663,107,5371,0.005860855802893639,1877.0,517.0
6358,8,450,0.00019457533198874444,1878.0,219.0
6358,19,974,0.04728185757994652,1879.0,1710.0
6406,100,5049,0.019282659515738487,1880.0,1467.0
6628,23,1155,0.0012623106595128775,1881.0,1244.0
6628,25,1292,0.007368709892034531,1882.0,145.0
6457,39,1968,0.00042607460636645555,1883.0,495.0
6457,40,2005,0.0003658049099612981,1884.0,596.0
6427,24,1206,1.743831489875447e-05,1885.0,1100.0
6502,115,5768,0.0002024546411121264,1886.0,1822.0
6502,115,5773,8.592381163907703e-06,1887.0,1514.0
6502,130,6524,0.006609444972127676,1888.0,1871.0
6699,12,639,0.0014630305813625455,1889.0,2248.0
6533,69,3487,0.0025201928801834583,1890.0,74.0
6533,70,3522,0.012899168767035007,1891.0,1270.0
6533,78,3907,0.001261406228877604,1892.0,63.0
6533,97,4860,0.01139599084854126,1893.0,1289.0
6671,62,3134,0.004748288542032242,1894.0,1851.0
6620,81,4070,0.0032652495428919792,1895.0,292.0
6620,88,4449,0.0015862309373915195,1896.0,4677.0
6420,44,2213,5.4811443988000974e-05,1897.0,2868.0
6420,46,2347,0.006482444703578949,1898.0,2656.0
6589,12,619,0.010620366781949997,1899.0,2298.0
6589,16,843,0.008942488580942154,1900.0,664.0
6563,0,14,0.0002384491526754573,1901.0,433.0
6563,4,237,0.002899791346862912,1902.0,3085.0
6749,65,3291,0.0024075417313724756,1903.0,1047.0
6749,70,3542,0.00015453642117790878,1904.0,3112.0
6600,16,823,0.014856325462460518,1905.0,1980.0
6600,19,989,2.70190885203192e-05,1906.0,2381.0
6649,62,3141,0.002081514336168766,1907.0,758.0
6467,55,2795,2.8163135539216455e-06,1908.0,1065.0
6672,24,1201,0.0006628130213357508,1909.0,1275.0
6672,25,1275,0.026772715151309967,1910.0,1812.0
6672,26,1345,0.006179613061249256,1911.0,3886.0
6362,120,6043,0.0032694251276552677,1912.0,2220.0
6571,76,3846,0.001042946707457304,1913.0,266.0
6571,84,4202,6.5884091782209e-06,1914.0,1045.0
6480,61,3096,0.09038186818361282,1915.0,251.0
6594,51,2572,0.004296084400266409,1916.0,3612.0
6594,57,2865,1.1468088814581279e-05,1917.0,1703.0
6594,58,2918,0.018297549337148666,1918.0,1376.0
